Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.15217912197113,0.0834498405456543,0.2168,0.2383,0.306,0.2168,0.2431,0.3745,0.3822,0.0908,0.0602,0.656,0.764
ASLGCN,2,4.134316682815552,0.08245182037353516,0.2425,0.2657,0.3371,0.2425,0.2714,0.4114,0.4184,0.1042,0.0696,0.696,0.794
ASLGCN,3,4.105858325958252,0.08631300926208496,0.2461,0.2663,0.3596,0.2461,0.2831,0.4188,0.4281,0.106,0.0751,0.704,0.836
ASLGCN,4,4.062600255012512,0.07866668701171875,0.2462,0.2688,0.3574,0.2462,0.2806,0.4118,0.4197,0.1108,0.0755,0.724,0.836
ASLGCN,5,4.001713275909424,0.08345985412597656,0.2408,0.2692,0.3587,0.2408,0.2758,0.3973,0.4052,0.1116,0.0765,0.728,0.838
ASLGCN,6,3.9205202460289,0.08614659309387207,0.2369,0.269,0.3549,0.2369,0.2702,0.3851,0.3932,0.1112,0.0753,0.716,0.828
ASLGCN,7,3.817577302455902,0.0816960334777832,0.2295,0.2591,0.3534,0.2295,0.2655,0.3713,0.3804,0.1092,0.0752,0.708,0.832
ASLGCN,8,3.6916457414627075,0.0762641429901123,0.227,0.259,0.3502,0.227,0.2617,0.3653,0.374,0.1082,0.0736,0.708,0.832
ASLGCN,9,3.541391432285309,0.07636165618896484,0.2236,0.2586,0.3426,0.2236,0.2557,0.3569,0.3641,0.1076,0.0725,0.71,0.814
ASLGCN,10,3.3761653304100037,0.0890192985534668,0.2172,0.2532,0.3385,0.2172,0.25,0.3441,0.3518,0.1054,0.0719,0.696,0.808
ASLGCN,11,3.182660460472107,0.08197522163391113,0.2113,0.2491,0.3336,0.2113,0.2443,0.3339,0.3422,0.1024,0.071,0.68,0.798
ASLGCN,12,2.9892994463443756,0.07747650146484375,0.2125,0.2508,0.3306,0.2125,0.244,0.337,0.3454,0.1022,0.0699,0.672,0.79
ASLGCN,13,2.7792366445064545,0.07833743095397949,0.209,0.2463,0.3275,0.209,0.2409,0.3326,0.3418,0.1006,0.0693,0.662,0.79
ASLGCN,14,2.5732875764369965,0.08989953994750977,0.2079,0.2437,0.3258,0.2079,0.2403,0.3327,0.3414,0.0994,0.0691,0.664,0.786
ASLGCN,15,2.362912505865097,0.08023405075073242,0.2098,0.2472,0.3226,0.2098,0.2395,0.3323,0.3403,0.1014,0.0687,0.668,0.782
