Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,73.47109270095825,1.9986777305603027,0.0079,0.0032,0.0063,0.0079,0.0084,0.0222,0.027,0.008,0.0081,0.077,0.149
HAGNUniform,2,73.4547643661499,1.4425721168518066,0.0094,0.0035,0.0071,0.0094,0.0099,0.0281,0.0336,0.0087,0.0091,0.081,0.1635
HAGNUniform,3,73.40547144412994,1.4270660877227783,0.0098,0.0039,0.0063,0.0098,0.0091,0.0274,0.0312,0.0097,0.0084,0.092,0.148
HAGNUniform,4,73.2671570777893,1.4402358531951904,0.0089,0.0033,0.0064,0.0089,0.009,0.0251,0.0299,0.0087,0.0086,0.0815,0.1515
HAGNUniform,5,73.02252328395844,1.4288010597229004,0.0097,0.0036,0.0069,0.0097,0.0097,0.0277,0.0323,0.0096,0.0092,0.0905,0.16
HAGNUniform,6,72.74203264713287,1.4278228282928467,0.0104,0.0039,0.007,0.0104,0.0104,0.0309,0.0358,0.0101,0.0097,0.0965,0.168
HAGNUniform,7,72.4383316040039,1.4276392459869385,0.0117,0.0043,0.0076,0.0117,0.0112,0.0343,0.0392,0.0115,0.0102,0.1085,0.18
HAGNUniform,8,72.09071516990662,1.4358947277069092,0.0124,0.0045,0.0079,0.0124,0.0119,0.037,0.0422,0.0117,0.0108,0.1105,0.185
HAGNUniform,9,71.76750469207764,1.4278881549835205,0.0123,0.0044,0.0081,0.0123,0.0119,0.0363,0.0416,0.0118,0.0108,0.109,0.187
HAGNUniform,10,71.45067620277405,1.434189796447754,0.0125,0.0044,0.0081,0.0125,0.0119,0.0368,0.0421,0.0119,0.0109,0.111,0.1895
HAGNUniform,11,71.12159246206284,1.4266839027404785,0.0124,0.0044,0.008,0.0124,0.0118,0.0362,0.0414,0.0119,0.0109,0.1105,0.188
HAGNUniform,12,70.8289440870285,1.4220125675201416,0.0122,0.0041,0.0079,0.0122,0.0116,0.0356,0.0406,0.0116,0.0106,0.11,0.1845
HAGNUniform,13,70.52401721477509,1.4266259670257568,0.0127,0.0044,0.0082,0.0127,0.012,0.0367,0.042,0.0123,0.011,0.115,0.1925
HAGNUniform,14,70.22894644737244,1.423905611038208,0.0127,0.0044,0.0085,0.0127,0.0123,0.0369,0.0425,0.0123,0.0114,0.1135,0.198
HAGNUniform,15,69.93756854534149,1.4195561408996582,0.0129,0.0047,0.0087,0.0129,0.0124,0.0376,0.0433,0.0125,0.0115,0.1145,0.202
HAGNUniform,16,69.6436299085617,1.4247167110443115,0.0125,0.0042,0.0086,0.0125,0.0125,0.0373,0.0437,0.0117,0.0115,0.109,0.202
HAGNUniform,17,69.36823868751526,1.4217360019683838,0.013,0.0045,0.0089,0.013,0.0129,0.0387,0.0451,0.0122,0.0119,0.1125,0.206
HAGNUniform,18,69.08167445659637,1.4194910526275635,0.0126,0.0045,0.009,0.0126,0.0128,0.0373,0.0437,0.012,0.0121,0.1115,0.2065
HAGNUniform,19,68.73707461357117,1.434997797012329,0.0127,0.0045,0.0092,0.0127,0.0132,0.0382,0.0449,0.012,0.0124,0.113,0.209
HAGNUniform,20,68.39484256505966,1.4300568103790283,0.0131,0.0048,0.0093,0.0131,0.0133,0.0386,0.0449,0.0126,0.0125,0.1195,0.212
HAGNUniform,21,68.04194283485413,1.4189999103546143,0.0135,0.0049,0.0094,0.0135,0.0136,0.0401,0.0465,0.0129,0.0128,0.121,0.218
HAGNUniform,22,67.7261113524437,1.4232888221740723,0.0133,0.0046,0.0094,0.0133,0.0137,0.0397,0.0466,0.0126,0.0129,0.1165,0.2175
HAGNUniform,23,67.3867928981781,1.4194462299346924,0.0135,0.0047,0.0094,0.0135,0.0138,0.0403,0.047,0.0128,0.0129,0.1185,0.217
HAGNUniform,24,66.98771333694458,1.429518461227417,0.0139,0.0049,0.0091,0.0139,0.0137,0.0412,0.0474,0.0132,0.0127,0.121,0.214
HAGNUniform,25,66.62904703617096,1.4328892230987549,0.0139,0.0049,0.0089,0.0139,0.0135,0.0414,0.0475,0.0131,0.0124,0.1205,0.2105
HAGNUniform,26,66.2092873454094,1.429253339767456,0.0141,0.0049,0.0088,0.0141,0.0136,0.0425,0.0484,0.0131,0.0123,0.1205,0.2085
HAGNUniform,27,65.82827585935593,1.4254307746887207,0.0144,0.0049,0.0091,0.0144,0.014,0.0438,0.0503,0.0132,0.0126,0.12,0.2155
HAGNUniform,28,65.41368848085403,1.4308290481567383,0.0143,0.0047,0.0092,0.0143,0.0141,0.0433,0.05,0.013,0.0128,0.1175,0.217
HAGNUniform,29,64.98739290237427,1.4262924194335938,0.0144,0.0047,0.0092,0.0144,0.0142,0.0438,0.0506,0.013,0.0129,0.1175,0.2185
HAGNUniform,30,64.58262133598328,1.4265468120574951,0.015,0.0049,0.0093,0.015,0.0145,0.0454,0.0518,0.0136,0.013,0.122,0.219
