Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.8137201666832,1.3565723896026611,0.0071,0.0088,0.015,0.0071,0.0094,0.0128,0.0146,0.0038,0.0032,0.0384,0.0636
ASLGCNSymmetric,2,38.80508291721344,0.8806755542755127,0.0082,0.0104,0.0189,0.0082,0.0114,0.0145,0.0169,0.0041,0.0039,0.041,0.0766
ASLGCNSymmetric,3,38.78834944963455,0.8176043033599854,0.0097,0.0125,0.0225,0.0097,0.0135,0.0165,0.0193,0.0049,0.0046,0.0482,0.0884
ASLGCNSymmetric,4,38.756705582141876,0.8321807384490967,0.0113,0.0146,0.0251,0.0113,0.0152,0.0192,0.0219,0.0056,0.0049,0.0546,0.094
ASLGCNSymmetric,5,38.70258092880249,0.8267819881439209,0.0121,0.016,0.0275,0.0121,0.0164,0.0197,0.0226,0.006,0.0053,0.0582,0.102
ASLGCNSymmetric,6,38.620631754398346,0.829747200012207,0.0118,0.0164,0.0277,0.0118,0.0161,0.0187,0.0217,0.006,0.0054,0.0588,0.103
ASLGCNSymmetric,7,38.50625818967819,0.9618823528289795,0.012,0.0176,0.0276,0.012,0.0159,0.0184,0.0213,0.0063,0.0054,0.0616,0.104
ASLGCNSymmetric,8,38.3553181886673,0.7841799259185791,0.0123,0.0178,0.0285,0.0123,0.0165,0.019,0.022,0.0064,0.0056,0.0622,0.1074
ASLGCNSymmetric,9,38.1655450463295,0.803093433380127,0.0118,0.0166,0.0289,0.0118,0.0165,0.0187,0.0221,0.0061,0.0056,0.0596,0.1086
ASLGCNSymmetric,10,37.93590098619461,0.8759937286376953,0.0118,0.0163,0.0297,0.0118,0.0168,0.0187,0.0222,0.0061,0.0057,0.0596,0.1106
ASLGCNSymmetric,11,37.66323560476303,0.9403610229492188,0.0118,0.0165,0.0291,0.0118,0.0167,0.019,0.0225,0.0062,0.0057,0.0602,0.1114
ASLGCNSymmetric,12,37.347142577171326,0.7910785675048828,0.0118,0.0162,0.0294,0.0118,0.0168,0.0194,0.0229,0.0061,0.0057,0.06,0.1114
ASLGCNSymmetric,13,36.986775159835815,0.8274106979370117,0.012,0.0168,0.0291,0.012,0.0167,0.0198,0.0233,0.0063,0.0058,0.062,0.113
ASLGCNSymmetric,14,36.57802391052246,0.8267300128936768,0.0118,0.0167,0.0291,0.0118,0.0165,0.0194,0.0227,0.0062,0.0057,0.0614,0.1116
ASLGCNSymmetric,15,36.12905389070511,0.9548566341400146,0.0116,0.0169,0.0294,0.0116,0.0163,0.019,0.0222,0.0064,0.0057,0.0628,0.1114
ASLGCNSymmetric,16,35.64221626520157,0.8125391006469727,0.0113,0.016,0.0294,0.0113,0.0164,0.0191,0.0226,0.0061,0.0058,0.0604,0.1128
ASLGCNSymmetric,17,35.09018099308014,0.7781431674957275,0.0114,0.0161,0.0289,0.0114,0.0162,0.0192,0.0226,0.0061,0.0057,0.0606,0.1102
ASLGCNSymmetric,18,34.50698655843735,0.7866349220275879,0.0116,0.0166,0.0286,0.0116,0.0161,0.0193,0.0225,0.0062,0.0056,0.0618,0.1086
ASLGCNSymmetric,19,33.88721865415573,0.8293356895446777,0.0117,0.0171,0.029,0.0117,0.0162,0.0193,0.0224,0.0064,0.0057,0.0636,0.1104
