Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939906477928162,0.5016462802886963,0.0113,0.0148,0.0257,0.0113,0.0153,0.0208,0.0237,0.0057,0.0051,0.0565,0.1005
ASLGCNSymmetric,2,15.936112940311432,0.3016395568847656,0.0127,0.0165,0.0317,0.0127,0.0183,0.0229,0.0268,0.0065,0.0062,0.0635,0.1195
ASLGCNSymmetric,3,15.931036293506622,0.3007326126098633,0.0157,0.0217,0.0376,0.0157,0.0215,0.0266,0.0303,0.0078,0.0071,0.077,0.1325
ASLGCNSymmetric,4,15.923417627811432,0.2995584011077881,0.0185,0.0248,0.0441,0.0185,0.0256,0.0318,0.0366,0.009,0.0084,0.086,0.1575
ASLGCNSymmetric,5,15.912534892559052,0.29819250106811523,0.0218,0.0301,0.0499,0.0218,0.0293,0.0365,0.0414,0.0105,0.0094,0.101,0.1745
ASLGCNSymmetric,6,15.896925926208496,0.2990856170654297,0.0241,0.0317,0.0545,0.0241,0.0325,0.0419,0.0471,0.0116,0.0102,0.111,0.188
ASLGCNSymmetric,7,15.87595123052597,0.29982829093933105,0.0256,0.0329,0.0562,0.0256,0.0344,0.0455,0.0514,0.0119,0.0109,0.113,0.2005
ASLGCNSymmetric,8,15.848669826984406,0.3159806728363037,0.0262,0.0344,0.0598,0.0262,0.0358,0.0465,0.0525,0.0125,0.0115,0.12,0.21
ASLGCNSymmetric,9,15.814349293708801,0.309694766998291,0.0275,0.0368,0.0629,0.0275,0.0372,0.0474,0.0536,0.0137,0.012,0.13,0.2245
ASLGCNSymmetric,10,15.771987617015839,0.293670654296875,0.0283,0.0379,0.0607,0.0283,0.037,0.0476,0.0536,0.0138,0.0118,0.133,0.2205
ASLGCNSymmetric,11,15.722200155258179,0.28944969177246094,0.0286,0.0381,0.0616,0.0286,0.0375,0.0492,0.055,0.0141,0.0119,0.136,0.22
ASLGCNSymmetric,12,15.662791132926941,0.28882765769958496,0.0296,0.0399,0.0601,0.0296,0.0372,0.0497,0.0547,0.0147,0.0115,0.14,0.214
ASLGCNSymmetric,13,15.596258223056793,0.2894458770751953,0.0284,0.0386,0.0622,0.0284,0.0373,0.0474,0.0534,0.014,0.012,0.1345,0.2235
ASLGCNSymmetric,14,15.519745588302612,0.2882719039916992,0.0277,0.0372,0.0603,0.0277,0.0366,0.0464,0.0526,0.0135,0.0118,0.1295,0.2195
ASLGCNSymmetric,15,15.43440306186676,0.2859954833984375,0.0274,0.0373,0.0598,0.0274,0.0362,0.0462,0.0523,0.0133,0.0117,0.128,0.217
ASLGCNSymmetric,16,15.339460790157318,0.2867143154144287,0.0266,0.0375,0.0579,0.0266,0.0346,0.0444,0.05,0.0132,0.0112,0.1285,0.2095
ASLGCNSymmetric,17,15.239209830760956,0.40685200691223145,0.0259,0.0364,0.0568,0.0259,0.034,0.0435,0.0492,0.0129,0.0112,0.1255,0.208
ASLGCNSymmetric,18,15.131838917732239,0.29059314727783203,0.0257,0.0365,0.0569,0.0257,0.0336,0.0426,0.0481,0.0129,0.0111,0.1255,0.206
ASLGCNSymmetric,19,15.007863163948059,0.28632450103759766,0.0254,0.035,0.0557,0.0254,0.0333,0.0431,0.0485,0.0127,0.0108,0.1225,0.2015
ASLGCNSymmetric,20,14.882600784301758,0.2864370346069336,0.0254,0.0349,0.0556,0.0254,0.0333,0.0432,0.0484,0.0127,0.0107,0.1215,0.1985
ASLGCNSymmetric,21,14.743945181369781,0.28627943992614746,0.0252,0.0342,0.0533,0.0252,0.0324,0.0429,0.0479,0.0126,0.0104,0.12,0.1935
ASLGCNSymmetric,22,14.60100269317627,0.2866988182067871,0.0251,0.0328,0.0529,0.0251,0.0327,0.0445,0.0497,0.0121,0.0103,0.116,0.1925
ASLGCNSymmetric,23,14.449788510799408,0.2905154228210449,0.0255,0.0341,0.0528,0.0255,0.0326,0.0444,0.0493,0.0125,0.0104,0.12,0.1935
