Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939997136592865,0.5605335235595703,0.0106,0.0137,0.0223,0.0106,0.014,0.0177,0.0203,0.005,0.0045,0.0495,0.0875
HAGN,2,15.93605101108551,0.30460691452026367,0.0119,0.0158,0.0266,0.0119,0.0157,0.0189,0.0215,0.0059,0.0049,0.0565,0.093
HAGN,3,15.930131614208221,0.30954742431640625,0.0106,0.0157,0.0255,0.0106,0.0143,0.0153,0.0179,0.0054,0.0046,0.051,0.088
HAGN,4,15.919498562812805,0.3048892021179199,0.0079,0.0108,0.0207,0.0079,0.0114,0.0128,0.0149,0.004,0.0037,0.038,0.069
HAGN,5,15.899664878845215,0.30483365058898926,0.006,0.0087,0.015,0.006,0.0083,0.0088,0.0105,0.003,0.0027,0.027,0.0515
HAGN,6,15.869462311267853,0.30426478385925293,0.0056,0.0079,0.0136,0.0056,0.0077,0.0086,0.01,0.0029,0.0025,0.026,0.0465
HAGN,7,15.826541006565094,0.3073434829711914,0.0054,0.0069,0.0122,0.0054,0.0074,0.0087,0.0102,0.0026,0.0024,0.024,0.0455
HAGN,8,15.771085560321808,0.3165252208709717,0.0055,0.0064,0.0115,0.0055,0.0074,0.0094,0.0108,0.0025,0.0024,0.022,0.0445
HAGN,9,15.722871005535126,0.31072139739990234,0.0046,0.0059,0.0115,0.0046,0.0067,0.0078,0.0092,0.0022,0.0022,0.0195,0.042
HAGN,10,15.681829869747162,0.3065614700317383,0.0049,0.0061,0.0111,0.0049,0.0066,0.0083,0.0095,0.0024,0.0021,0.022,0.04
HAGN,11,15.626972675323486,0.30592989921569824,0.0037,0.0052,0.0099,0.0037,0.0053,0.0061,0.0071,0.0022,0.0019,0.0195,0.0355
HAGN,12,15.605292677879333,0.3072364330291748,0.0038,0.0054,0.0097,0.0038,0.0053,0.0064,0.0074,0.0022,0.002,0.0205,0.036
HAGN,13,15.559111595153809,0.310469388961792,0.0038,0.0055,0.0096,0.0038,0.0054,0.0063,0.0074,0.0022,0.002,0.0195,0.0365
