Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81626641750336,0.5584807395935059,0.0016,0.0019,0.0043,0.0016,0.0025,0.0034,0.0041,0.001,0.0011,0.0098,0.021
BPR,2,38.81623888015747,0.5388443470001221,0.0019,0.0023,0.0038,0.0019,0.0025,0.0039,0.0045,0.0012,0.001,0.0118,0.0204
BPR,3,38.81624215841293,0.5637223720550537,0.0013,0.0016,0.0035,0.0013,0.002,0.0029,0.0035,0.0009,0.0009,0.0086,0.0174
BPR,4,38.81624215841293,0.5754673480987549,0.0013,0.0015,0.0039,0.0013,0.0023,0.0028,0.0035,0.0009,0.001,0.0086,0.0206
BPR,5,38.81624215841293,0.5664823055267334,0.0016,0.002,0.0042,0.0016,0.0025,0.0034,0.0042,0.001,0.0011,0.01,0.0214
BPR,6,38.81624215841293,0.5529942512512207,0.0013,0.0015,0.0032,0.0013,0.002,0.0029,0.0034,0.0009,0.0009,0.0088,0.0166
BPR,7,38.81624215841293,0.5588500499725342,0.0011,0.0012,0.0035,0.0011,0.002,0.0025,0.0031,0.0007,0.0009,0.0074,0.0176
BPR,8,38.81624215841293,0.5528998374938965,0.0017,0.0023,0.004,0.0017,0.0024,0.0032,0.0039,0.0012,0.0011,0.0112,0.0216
BPR,9,38.81624215841293,0.6834087371826172,0.0012,0.0019,0.004,0.0012,0.0021,0.0023,0.0029,0.0009,0.001,0.0086,0.0186
BPR,10,38.81624215841293,0.5537230968475342,0.0012,0.0019,0.0036,0.0012,0.002,0.0021,0.0028,0.001,0.001,0.0098,0.02
BPR,11,38.81624215841293,0.5551891326904297,0.0015,0.0021,0.0045,0.0015,0.0025,0.0028,0.0036,0.001,0.0012,0.0096,0.023
BPR,12,38.81624215841293,0.5520462989807129,0.0011,0.0015,0.0038,0.0011,0.0021,0.0022,0.003,0.0008,0.001,0.0082,0.0204
BPR,13,38.81624215841293,0.5522167682647705,0.0013,0.0016,0.0037,0.0013,0.0021,0.0028,0.0035,0.0009,0.001,0.0092,0.0192
