Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,14.555796802043915,0.42826080322265625,0.0007,0.0016,0.0035,0.0007,0.0013,0.0005,0.0008,0.0003,0.0003,0.0032,0.0066
BPR,2,14.531222224235535,0.3686485290527344,0.0008,0.0019,0.0052,0.0008,0.0017,0.0005,0.0009,0.0003,0.0004,0.003,0.0084
BPR,3,14.507535874843597,0.26670217514038086,0.001,0.0023,0.005,0.001,0.0018,0.0006,0.001,0.0004,0.0004,0.0036,0.0084
BPR,4,14.477973103523254,0.2684004306793213,0.001,0.0022,0.0046,0.001,0.0017,0.0008,0.0011,0.0003,0.0004,0.0034,0.008
BPR,5,14.439217627048492,0.26523447036743164,0.0012,0.0024,0.0045,0.0012,0.0018,0.001,0.0013,0.0004,0.0004,0.0036,0.008
BPR,6,14.387961387634277,0.2644846439361572,0.0012,0.0023,0.0041,0.0012,0.0017,0.0011,0.0014,0.0004,0.0004,0.0042,0.0074
BPR,7,14.32188218832016,0.2642185688018799,0.0011,0.0024,0.0038,0.0011,0.0015,0.001,0.0011,0.0004,0.0004,0.0044,0.0072
BPR,8,14.237864673137665,0.26335835456848145,0.0008,0.0018,0.0038,0.0008,0.0014,0.0007,0.0009,0.0003,0.0004,0.0034,0.0072
BPR,9,14.132665872573853,0.2632172107696533,0.0011,0.0021,0.0037,0.0011,0.0015,0.001,0.0012,0.0004,0.0004,0.0038,0.0072
BPR,10,14.00713723897934,0.3541741371154785,0.0009,0.0018,0.0037,0.0009,0.0015,0.0009,0.0012,0.0003,0.0004,0.0032,0.0072
BPR,11,13.85723078250885,0.2696857452392578,0.0011,0.002,0.0032,0.0011,0.0014,0.0011,0.0012,0.0004,0.0003,0.004,0.0064
BPR,12,13.687584221363068,0.263897180557251,0.001,0.0017,0.0038,0.001,0.0016,0.0011,0.0014,0.0003,0.0004,0.0032,0.007
BPR,13,13.489064991474152,0.2646794319152832,0.0011,0.002,0.0036,0.0011,0.0015,0.0011,0.0013,0.0004,0.0004,0.004,0.0072
BPR,14,13.269577443599701,0.26389503479003906,0.001,0.0017,0.0032,0.001,0.0015,0.0012,0.0015,0.0004,0.0003,0.0036,0.0066
BPR,15,13.031658232212067,0.2649807929992676,0.0011,0.002,0.0037,0.0011,0.0016,0.0013,0.0016,0.0004,0.0004,0.004,0.007
BPR,16,12.769523203372955,0.2641456127166748,0.0012,0.0021,0.0034,0.0012,0.0015,0.0014,0.0015,0.0004,0.0003,0.004,0.0062
BPR,17,12.487823963165283,0.2650604248046875,0.0011,0.0022,0.0035,0.0011,0.0015,0.0013,0.0014,0.0004,0.0003,0.004,0.0064
BPR,18,12.19515997171402,0.3612198829650879,0.001,0.0016,0.0031,0.001,0.0014,0.0012,0.0014,0.0003,0.0003,0.0034,0.0058
BPR,19,11.888411164283752,0.2652590274810791,0.001,0.0017,0.0038,0.001,0.0016,0.0012,0.0014,0.0003,0.0004,0.0034,0.0072
BPR,20,11.566638052463531,0.26403093338012695,0.0011,0.0021,0.0036,0.0011,0.0015,0.0012,0.0014,0.0004,0.0003,0.0038,0.0064
BPR,21,11.23733788728714,0.26325321197509766,0.001,0.0017,0.0038,0.001,0.0016,0.0012,0.0014,0.0003,0.0003,0.0034,0.0066
BPR,22,10.907044887542725,0.2635338306427002,0.001,0.0018,0.0039,0.001,0.0016,0.0012,0.0015,0.0003,0.0004,0.0032,0.007
BPR,23,10.57260838150978,0.2645578384399414,0.001,0.0016,0.0038,0.001,0.0017,0.0013,0.0016,0.0003,0.0003,0.0032,0.0068
BPR,24,10.231698483228683,0.2640049457550049,0.0011,0.0016,0.0041,0.0011,0.0017,0.0014,0.0016,0.0003,0.0004,0.0034,0.0072
BPR,25,9.8903146982193,0.34533214569091797,0.0011,0.0018,0.0039,0.0011,0.0017,0.0013,0.0015,0.0004,0.0004,0.0036,0.007
BPR,26,9.556372255086899,0.26467323303222656,0.0009,0.0016,0.0036,0.0009,0.0015,0.0011,0.0013,0.0003,0.0003,0.0032,0.0064
BPR,27,9.217031002044678,0.26409149169921875,0.001,0.0017,0.0031,0.001,0.0013,0.0011,0.0013,0.0003,0.0003,0.0032,0.0056
