Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939913988113403,0.4929959774017334,0.0089,0.0134,0.0218,0.0089,0.0122,0.0149,0.0177,0.0057,0.005,0.0565,0.097
ASLGCNSymmetric,2,15.936077058315277,0.3018636703491211,0.0112,0.0153,0.0289,0.0112,0.0164,0.0209,0.0247,0.0069,0.0065,0.068,0.125
ASLGCNSymmetric,3,15.931060373783112,0.29959821701049805,0.0155,0.021,0.0349,0.0155,0.0208,0.027,0.0307,0.0089,0.0075,0.0875,0.1425
ASLGCNSymmetric,4,15.923451542854309,0.29976677894592285,0.0183,0.0253,0.0435,0.0183,0.0253,0.0319,0.0365,0.0102,0.009,0.098,0.166
ASLGCNSymmetric,5,15.912707686424255,0.30021071434020996,0.0223,0.0314,0.0505,0.0223,0.0298,0.038,0.0432,0.0119,0.0103,0.112,0.189
ASLGCNSymmetric,6,15.897619128227234,0.29975366592407227,0.0237,0.0307,0.0568,0.0237,0.0334,0.0427,0.0491,0.0121,0.0113,0.112,0.2065
ASLGCNSymmetric,7,15.877229392528534,0.2983057498931885,0.0263,0.0357,0.0584,0.0263,0.0347,0.0456,0.0511,0.0135,0.0114,0.126,0.2075
ASLGCNSymmetric,8,15.85134482383728,0.2984790802001953,0.0279,0.0375,0.0597,0.0279,0.0361,0.0489,0.0543,0.0142,0.0116,0.1335,0.214
ASLGCNSymmetric,9,15.818275392055511,0.3000187873840332,0.0285,0.0373,0.0598,0.0285,0.0368,0.0503,0.0556,0.0143,0.0118,0.1345,0.213
ASLGCNSymmetric,10,15.778126001358032,0.29927563667297363,0.0286,0.0375,0.0585,0.0286,0.0364,0.0508,0.056,0.0144,0.0117,0.1345,0.211
ASLGCNSymmetric,11,15.730700433254242,0.2987842559814453,0.0282,0.0372,0.0572,0.0282,0.0357,0.0495,0.0548,0.0142,0.0114,0.1325,0.2095
ASLGCNSymmetric,12,15.6742604970932,0.2965586185455322,0.0272,0.0349,0.058,0.0272,0.0356,0.0482,0.054,0.0135,0.0114,0.1255,0.21
ASLGCNSymmetric,13,15.61015796661377,0.2976047992706299,0.0269,0.0346,0.0562,0.0269,0.0348,0.0471,0.0526,0.0133,0.0111,0.1225,0.204
ASLGCNSymmetric,14,15.537587583065033,0.2968168258666992,0.0268,0.0341,0.0528,0.0268,0.0337,0.0477,0.0525,0.0131,0.0104,0.1205,0.192
ASLGCNSymmetric,15,15.456889390945435,0.29637980461120605,0.0265,0.0334,0.053,0.0265,0.0337,0.0473,0.0518,0.0129,0.0104,0.1205,0.1885
ASLGCNSymmetric,16,15.366711974143982,0.29604625701904297,0.0259,0.0325,0.0521,0.0259,0.0329,0.0458,0.0503,0.0127,0.0101,0.1185,0.1845
ASLGCNSymmetric,17,15.270747303962708,0.42160916328430176,0.0253,0.0314,0.0517,0.0253,0.0327,0.0454,0.0501,0.0121,0.01,0.1135,0.1815
ASLGCNSymmetric,18,15.163601875305176,0.29929566383361816,0.0253,0.0317,0.0514,0.0253,0.0326,0.045,0.0495,0.0123,0.01,0.115,0.1815
ASLGCNSymmetric,19,15.051545917987823,0.29627251625061035,0.0247,0.0314,0.051,0.0247,0.0321,0.0436,0.0483,0.0118,0.01,0.112,0.181
ASLGCNSymmetric,20,14.926795482635498,0.29714035987854004,0.0249,0.0325,0.05,0.0249,0.0315,0.0433,0.0475,0.012,0.0097,0.1135,0.176
ASLGCNSymmetric,21,14.800996720790863,0.29671311378479004,0.0245,0.0316,0.0513,0.0245,0.0317,0.0425,0.0471,0.0117,0.0098,0.1105,0.178
