Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1490727.787109375,1.4844341278076172,0.0461,0.0587,0.0925,0.0461,0.0585,0.0764,0.0836,0.0202,0.0166,0.1878,0.2946
SimGCL,2,1236724.2529296875,1.469421148300171,0.0649,0.0829,0.1216,0.0649,0.0793,0.105,0.1131,0.0276,0.0216,0.2528,0.373
SimGCL,3,1190789.10546875,1.469184160232544,0.0791,0.0989,0.1417,0.0791,0.0951,0.1271,0.1357,0.0329,0.025,0.2938,0.4192
SimGCL,4,1158743.263671875,1.4665181636810303,0.0894,0.1103,0.1587,0.0894,0.1074,0.1444,0.1532,0.0366,0.0276,0.3252,0.4524
SimGCL,5,1137685.7880859375,1.5833652019500732,0.0987,0.1212,0.1705,0.0987,0.117,0.1585,0.1674,0.0401,0.0297,0.351,0.4802
SimGCL,6,1119165.8671875,1.4757814407348633,0.1047,0.1293,0.1811,0.1047,0.1241,0.1666,0.176,0.0425,0.0314,0.368,0.5036
SimGCL,7,1105066.6513671875,1.4740808010101318,0.1109,0.1373,0.1881,0.1109,0.1301,0.175,0.1844,0.0451,0.0328,0.3856,0.5206
SimGCL,8,1094642.39453125,1.4670467376708984,0.1164,0.1434,0.1958,0.1164,0.1362,0.1846,0.194,0.0471,0.0342,0.4018,0.5372
SimGCL,9,1084716.169921875,1.4702303409576416,0.121,0.1484,0.2018,0.121,0.1412,0.192,0.2011,0.049,0.0353,0.417,0.5502
SimGCL,10,1074722.9521484375,1.4669115543365479,0.1262,0.1545,0.2081,0.1262,0.1464,0.1992,0.2082,0.0509,0.0363,0.429,0.5602
SimGCL,11,1067423.6455078125,1.4667224884033203,0.1304,0.1589,0.2133,0.1304,0.1509,0.2058,0.2149,0.0525,0.0372,0.4404,0.572
SimGCL,12,1061238.4912109375,1.582327127456665,0.1346,0.164,0.2191,0.1346,0.1554,0.212,0.221,0.0543,0.0382,0.4514,0.5828
SimGCL,13,1055886.927734375,1.4845120906829834,0.138,0.1669,0.2235,0.138,0.1594,0.218,0.2273,0.0552,0.039,0.4566,0.5914
SimGCL,14,1051641.8935546875,1.4695849418640137,0.142,0.1718,0.2289,0.142,0.1636,0.2235,0.2329,0.0568,0.0401,0.467,0.6026
SimGCL,15,1046112.1318359375,1.4667751789093018,0.1456,0.1757,0.2321,0.1456,0.1671,0.2288,0.2381,0.058,0.0407,0.4746,0.6088
SimGCL,16,1043641.830078125,1.471841812133789,0.149,0.1793,0.2382,0.149,0.1714,0.2343,0.2435,0.0593,0.0417,0.4842,0.6166
SimGCL,17,1039561.7880859375,1.4770903587341309,0.1519,0.1826,0.2422,0.1519,0.1746,0.2387,0.2481,0.0604,0.0425,0.4898,0.6246
SimGCL,18,1035505.20703125,1.4736900329589844,0.1551,0.1857,0.2459,0.1551,0.1781,0.2438,0.2534,0.0615,0.0432,0.4956,0.634
SimGCL,19,1029722.5498046875,1.5884807109832764,0.1582,0.1897,0.2497,0.1582,0.1811,0.2483,0.2578,0.0629,0.0439,0.5048,0.6408
SimGCL,20,1029953.703125,1.4787776470184326,0.161,0.1932,0.2532,0.161,0.184,0.2523,0.2618,0.064,0.0445,0.5118,0.6498
SimGCL,21,1025746.2705078125,1.5033981800079346,0.1634,0.1956,0.2564,0.1634,0.1866,0.2564,0.2659,0.0648,0.045,0.5172,0.6538
SimGCL,22,1024333.1357421875,1.471186876296997,0.166,0.1983,0.2598,0.166,0.1896,0.2606,0.2701,0.0657,0.0458,0.523,0.6602
SimGCL,23,1020888.6650390625,1.471069097518921,0.1679,0.2002,0.2627,0.1679,0.1918,0.2632,0.273,0.0665,0.0462,0.5258,0.6666
SimGCL,24,1019474.00390625,1.4727575778961182,0.1702,0.2021,0.2669,0.1702,0.1949,0.2673,0.277,0.0672,0.047,0.5324,0.6736
SimGCL,25,1016067.0439453125,1.4675626754760742,0.1725,0.2052,0.2692,0.1725,0.197,0.2705,0.2801,0.0681,0.0474,0.537,0.675
SimGCL,26,1016347.6923828125,1.586958646774292,0.1749,0.2075,0.2719,0.1749,0.1996,0.274,0.2837,0.069,0.048,0.542,0.6806
SimGCL,27,1012602.3115234375,1.4675021171569824,0.1769,0.2097,0.2744,0.1769,0.2017,0.277,0.2866,0.0698,0.0485,0.5482,0.6862
SimGCL,28,1011076.197265625,1.470400333404541,0.1791,0.212,0.2763,0.1791,0.2038,0.2809,0.2904,0.0706,0.0488,0.5522,0.688
SimGCL,29,1010473.8251953125,1.4736526012420654,0.1807,0.2136,0.2788,0.1807,0.2058,0.2835,0.293,0.0711,0.0494,0.5554,0.6928
SimGCL,30,1007839.7783203125,1.482062578201294,0.1829,0.216,0.2824,0.1829,0.2084,0.2867,0.2963,0.072,0.0499,0.56,0.6982
SimGCL,31,1006655.16015625,1.4767508506774902,0.1848,0.2184,0.2847,0.1848,0.2102,0.2896,0.2991,0.0728,0.0504,0.5644,0.7012
SimGCL,32,1003178.08203125,1.4872422218322754,0.1865,0.22,0.2868,0.1865,0.2121,0.292,0.3017,0.0735,0.0509,0.5666,0.7066
SimGCL,33,1003362.349609375,1.5902211666107178,0.188,0.2215,0.2888,0.188,0.2139,0.295,0.3046,0.074,0.0513,0.5708,0.7094
SimGCL,34,1001900.1083984375,1.4739036560058594,0.1897,0.2234,0.2905,0.1897,0.2155,0.2973,0.3069,0.0745,0.0517,0.5742,0.7134
SimGCL,35,1000893.1357421875,1.4668951034545898,0.1911,0.225,0.2932,0.1911,0.2173,0.2991,0.3087,0.0752,0.0521,0.5772,0.716
SimGCL,36,998698.5361328125,1.4664056301116943,0.1926,0.2265,0.2947,0.1926,0.2188,0.3012,0.3108,0.0756,0.0524,0.5796,0.718
SimGCL,37,997051.6728515625,1.466552495956421,0.1944,0.2284,0.2962,0.1944,0.2205,0.3041,0.3136,0.0763,0.0526,0.5832,0.719
SimGCL,38,996077.5732421875,1.4698548316955566,0.1958,0.2298,0.2981,0.1958,0.2222,0.3064,0.3159,0.0768,0.053,0.5856,0.7224
SimGCL,39,994190.8115234375,1.4746863842010498,0.1971,0.231,0.3,0.1971,0.2237,0.3084,0.3178,0.0773,0.0534,0.5892,0.7252
