Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.182112753391266,0.6048948764801025,0.0105,0.0088,0.0166,0.0105,0.0137,0.0291,0.0338,0.0082,0.0078,0.0785,0.146
CSGCN,2,31.077864944934845,0.6051511764526367,0.0076,0.0067,0.0137,0.0076,0.0105,0.0205,0.0247,0.0061,0.0062,0.06,0.1195
CSGCN,3,30.74821799993515,0.611630916595459,0.0066,0.0054,0.0105,0.0066,0.0085,0.0183,0.0211,0.005,0.0048,0.0505,0.094
CSGCN,4,30.115880846977234,0.6131424903869629,0.006,0.0053,0.0092,0.006,0.0074,0.0157,0.0183,0.005,0.0045,0.048,0.088
CSGCN,5,29.26081269979477,0.5965526103973389,0.0067,0.0064,0.0102,0.0067,0.0081,0.0168,0.0192,0.0058,0.0049,0.057,0.093
CSGCN,6,28.227085411548615,0.6133503913879395,0.008,0.007,0.0121,0.008,0.0098,0.0213,0.0242,0.0067,0.0058,0.065,0.11
CSGCN,7,27.09345144033432,0.6073062419891357,0.0092,0.0079,0.0144,0.0092,0.0116,0.0253,0.0288,0.0074,0.0067,0.073,0.126
CSGCN,8,25.818237125873566,0.6038312911987305,0.0104,0.0092,0.0162,0.0104,0.013,0.028,0.0318,0.0085,0.0076,0.084,0.141
CSGCN,9,24.522216022014618,0.6040077209472656,0.0112,0.0099,0.0176,0.0112,0.014,0.0297,0.0336,0.0092,0.0082,0.0895,0.1475
CSGCN,10,23.244500160217285,0.6089575290679932,0.0113,0.0102,0.018,0.0113,0.0143,0.0299,0.0339,0.0094,0.0084,0.0915,0.1525
CSGCN,11,21.991126537322998,0.6066858768463135,0.0117,0.0104,0.0173,0.0117,0.0143,0.0308,0.0349,0.0096,0.0085,0.092,0.1535
CSGCN,12,20.808466345071793,0.6092979907989502,0.0124,0.0108,0.0186,0.0124,0.0152,0.0328,0.0369,0.0102,0.0089,0.0975,0.1585
CSGCN,13,19.680308163166046,0.6049647331237793,0.0119,0.0105,0.0187,0.0119,0.0149,0.0313,0.0358,0.0101,0.0092,0.096,0.165
CSGCN,14,18.70416560769081,0.6054387092590332,0.0123,0.0107,0.0191,0.0123,0.0153,0.0324,0.0368,0.0106,0.0095,0.101,0.17
CSGCN,15,17.777194648981094,0.5993413925170898,0.012,0.0106,0.0196,0.012,0.0154,0.0315,0.0363,0.0104,0.0097,0.1,0.174
CSGCN,16,16.86829623579979,0.6154587268829346,0.0122,0.0105,0.0194,0.0122,0.0157,0.0327,0.0379,0.0103,0.0098,0.098,0.1745
CSGCN,17,16.079063653945923,0.6067924499511719,0.0121,0.0103,0.02,0.0121,0.0159,0.0324,0.0376,0.0104,0.0101,0.1,0.1775
CSGCN,18,15.370151609182358,0.6031711101531982,0.0125,0.011,0.0199,0.0125,0.0158,0.0326,0.0374,0.0109,0.01,0.104,0.177
CSGCN,19,14.776013195514679,0.6047637462615967,0.0125,0.0108,0.0202,0.0125,0.0162,0.0331,0.0383,0.0107,0.0102,0.1025,0.1795
CSGCN,20,14.160275012254715,0.6058862209320068,0.0126,0.0113,0.0199,0.0126,0.0159,0.0328,0.0376,0.0109,0.01,0.105,0.1765
CSGCN,21,13.668519079685211,0.6003797054290771,0.0123,0.0111,0.02,0.0123,0.0158,0.0321,0.0372,0.0107,0.0099,0.103,0.1765
CSGCN,22,13.19349291920662,0.6088459491729736,0.0126,0.0112,0.0201,0.0126,0.0159,0.0331,0.0381,0.0109,0.0099,0.1045,0.1775
CSGCN,23,12.730222910642624,0.6077275276184082,0.0127,0.0111,0.0197,0.0127,0.0158,0.0336,0.0385,0.0109,0.0097,0.103,0.1745
CSGCN,24,12.319025814533234,0.6012089252471924,0.0123,0.0108,0.0193,0.0123,0.0154,0.0319,0.0368,0.0105,0.0095,0.1,0.171
CSGCN,25,11.909478425979614,0.6114377975463867,0.0122,0.0107,0.0196,0.0122,0.0155,0.0318,0.037,0.0103,0.0096,0.098,0.173
CSGCN,26,11.566969022154808,0.6049454212188721,0.0121,0.0107,0.0195,0.0121,0.0154,0.0319,0.0371,0.0102,0.0096,0.098,0.174
CSGCN,27,11.23085755109787,0.6002519130706787,0.012,0.0107,0.0192,0.012,0.0151,0.0315,0.0364,0.0104,0.0094,0.099,0.17
CSGCN,28,10.91349010169506,0.6072945594787598,0.012,0.0107,0.0195,0.012,0.0153,0.0316,0.0366,0.0103,0.0096,0.0985,0.172
CSGCN,29,10.669084370136261,0.6038250923156738,0.0123,0.0112,0.0193,0.0123,0.0152,0.0319,0.0365,0.0107,0.0095,0.102,0.1695
CSGCN,30,10.406390607357025,0.6068284511566162,0.0122,0.0111,0.0191,0.0122,0.0151,0.0321,0.0367,0.0105,0.0094,0.1005,0.168
CSGCN,31,10.126719251275063,0.6004812717437744,0.0122,0.011,0.0185,0.0122,0.0149,0.032,0.0364,0.0105,0.0092,0.1005,0.164
CSGCN,32,9.845059886574745,0.6170473098754883,0.0121,0.0111,0.0188,0.0121,0.015,0.0316,0.0361,0.0104,0.0092,0.099,0.164
CSGCN,33,9.638626754283905,0.610100507736206,0.0123,0.0112,0.0188,0.0123,0.015,0.0323,0.0366,0.0106,0.0092,0.1005,0.1645
CSGCN,34,9.431078463792801,0.7382056713104248,0.0124,0.0111,0.0187,0.0124,0.0149,0.0329,0.0373,0.0105,0.0091,0.1,0.1635
