Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937015950679779,0.4364907741546631,0.0027,0.0033,0.0062,0.0027,0.0037,0.0056,0.0063,0.0016,0.0014,0.016,0.027
DiffNet,2,15.8924241065979,0.24819493293762207,0.0026,0.0032,0.006,0.0026,0.0037,0.0058,0.0066,0.0016,0.0014,0.016,0.028
DiffNet,3,15.845195412635803,0.24346446990966797,0.0026,0.0031,0.006,0.0026,0.0037,0.006,0.0068,0.0016,0.0014,0.015,0.0275
DiffNet,4,15.779694974422455,0.2504384517669678,0.0027,0.0035,0.0058,0.0027,0.0037,0.0059,0.0067,0.0017,0.0015,0.0155,0.028
DiffNet,5,15.686459004878998,0.2436199188232422,0.0025,0.003,0.006,0.0025,0.0036,0.0055,0.0063,0.0016,0.0015,0.015,0.028
DiffNet,6,15.559020161628723,0.23927927017211914,0.0026,0.0033,0.0061,0.0026,0.0037,0.0054,0.0064,0.0016,0.0016,0.015,0.03
DiffNet,7,15.385143160820007,0.24161696434020996,0.0024,0.0033,0.0062,0.0024,0.0036,0.005,0.0058,0.0017,0.0015,0.016,0.0295
DiffNet,8,15.160785257816315,0.24486041069030762,0.0015,0.002,0.0056,0.0015,0.003,0.0029,0.0041,0.001,0.0014,0.0095,0.0265
DiffNet,9,14.879000186920166,0.2424635887145996,0.0016,0.0022,0.0057,0.0016,0.003,0.003,0.004,0.0012,0.0014,0.0115,0.0265
DiffNet,10,14.553238213062286,0.24285411834716797,0.0017,0.0024,0.0052,0.0017,0.0028,0.0029,0.0038,0.0013,0.0013,0.012,0.026
DiffNet,11,14.170502543449402,0.23973751068115234,0.0016,0.0023,0.005,0.0016,0.0027,0.0026,0.0035,0.0012,0.0013,0.0115,0.025
DiffNet,12,13.766191124916077,0.24179387092590332,0.0019,0.0026,0.0047,0.0019,0.0028,0.0034,0.0042,0.0014,0.0013,0.014,0.025
DiffNet,13,13.33612471818924,0.2493431568145752,0.0018,0.0025,0.0046,0.0018,0.0027,0.0033,0.0041,0.0013,0.0013,0.013,0.0245
DiffNet,14,12.889448344707489,0.24025607109069824,0.0017,0.0023,0.0051,0.0017,0.0029,0.0032,0.0042,0.0012,0.0014,0.012,0.027
DiffNet,15,12.413646161556244,0.24107980728149414,0.0015,0.002,0.005,0.0015,0.0027,0.0027,0.0037,0.0011,0.0013,0.011,0.0255
