Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,48682.071868896484,0.1536266803741455,0.1838,0.2714,0.3622,0.1838,0.2089,0.176,0.1841,0.0359,0.0245,0.345,0.461
SimGCL,2,46275.5852355957,0.15043115615844727,0.25,0.3714,0.4606,0.25,0.2754,0.239,0.2468,0.049,0.0316,0.465,0.578
SimGCL,3,44679.22918701172,0.15085339546203613,0.3032,0.4393,0.5313,0.3032,0.3293,0.2923,0.2998,0.0583,0.0365,0.543,0.6525
SimGCL,4,43224.14700317383,0.1522216796875,0.3407,0.4802,0.5799,0.3407,0.3693,0.3308,0.3393,0.0642,0.0402,0.5915,0.714
SimGCL,5,42610.99377441406,0.15059232711791992,0.3724,0.5254,0.6148,0.3724,0.3983,0.3611,0.3687,0.0708,0.0431,0.646,0.7575
SimGCL,6,41995.84591674805,0.15001320838928223,0.395,0.5468,0.6416,0.395,0.4224,0.3863,0.394,0.0743,0.0452,0.674,0.7845
SimGCL,7,41395.475524902344,0.15060639381408691,0.4142,0.5705,0.6612,0.4142,0.4408,0.4055,0.4128,0.0781,0.0469,0.7005,0.8055
SimGCL,8,41049.634674072266,0.1500096321105957,0.4309,0.5905,0.6755,0.4309,0.4559,0.4235,0.4302,0.0811,0.0481,0.7245,0.8215
SimGCL,9,40663.70199584961,0.1504535675048828,0.4447,0.6069,0.6917,0.4447,0.4697,0.4384,0.4451,0.0838,0.0495,0.743,0.84
SimGCL,10,40171.80456542969,0.15058588981628418,0.4558,0.616,0.6984,0.4558,0.4804,0.4507,0.4573,0.0852,0.0502,0.751,0.845
SimGCL,11,40031.510345458984,0.15065932273864746,0.4671,0.6238,0.7115,0.4671,0.4934,0.4647,0.4713,0.0865,0.0514,0.7625,0.8565
SimGCL,12,39966.279235839844,0.15018200874328613,0.4761,0.6355,0.7179,0.4761,0.501,0.4734,0.4797,0.0882,0.052,0.776,0.863
SimGCL,13,39839.336853027344,0.1509261131286621,0.4832,0.6438,0.7259,0.4832,0.5082,0.48,0.4863,0.0896,0.0528,0.7835,0.8715
SimGCL,14,39637.1721496582,0.15051889419555664,0.4891,0.6506,0.7354,0.4891,0.5149,0.486,0.4924,0.0908,0.0537,0.79,0.8805
SimGCL,15,39529.83435058594,0.15081286430358887,0.4966,0.661,0.7413,0.4966,0.5212,0.4931,0.4989,0.0926,0.0543,0.801,0.8825
SimGCL,16,39403.76834106445,0.1502361297607422,0.502,0.6657,0.7462,0.502,0.5267,0.4991,0.5047,0.0932,0.0547,0.808,0.886
SimGCL,17,39312.59701538086,0.1507418155670166,0.5066,0.6699,0.7482,0.5066,0.5308,0.5048,0.5101,0.0941,0.0549,0.813,0.8865
SimGCL,18,39179.80877685547,0.15006613731384277,0.5132,0.6761,0.753,0.5132,0.5369,0.5116,0.5167,0.0953,0.0555,0.8205,0.8905
SimGCL,19,39047.062744140625,0.1503279209136963,0.5179,0.6802,0.7585,0.5179,0.542,0.5177,0.5227,0.0962,0.0559,0.826,0.8955
SimGCL,20,38949.868408203125,0.15132570266723633,0.5239,0.6843,0.7619,0.5239,0.5478,0.5249,0.5297,0.097,0.0563,0.8305,0.8985
SimGCL,21,38733.30859375,0.1508643627166748,0.529,0.6898,0.7646,0.529,0.5521,0.5303,0.5348,0.0979,0.0565,0.8365,0.8995
SimGCL,22,38983.33316040039,0.15477275848388672,0.5331,0.6945,0.7678,0.5331,0.5557,0.5349,0.5392,0.0987,0.0568,0.842,0.9035
SimGCL,23,38562.842346191406,0.15619921684265137,0.5346,0.6958,0.7704,0.5346,0.5577,0.5361,0.5405,0.0992,0.0572,0.8425,0.905
SimGCL,24,38722.062927246094,0.1523144245147705,0.5373,0.6992,0.7734,0.5373,0.5603,0.5386,0.5431,0.0996,0.0574,0.8445,0.9075
SimGCL,25,38550.756774902344,0.15260696411132812,0.5417,0.7015,0.7762,0.5417,0.5649,0.5444,0.5488,0.1001,0.0577,0.847,0.9085
SimGCL,26,38394.467712402344,0.15642356872558594,0.543,0.7053,0.7791,0.543,0.5658,0.5441,0.5485,0.1008,0.058,0.8485,0.911
SimGCL,27,38267.41030883789,0.15014934539794922,0.546,0.7081,0.7822,0.546,0.569,0.548,0.5522,0.1013,0.0583,0.8545,0.913
SimGCL,28,38424.48693847656,0.1492609977722168,0.5481,0.7123,0.7853,0.5481,0.5706,0.549,0.5531,0.1021,0.0585,0.8565,0.917
SimGCL,29,38398.4013671875,0.14973902702331543,0.5509,0.7145,0.7865,0.5509,0.5732,0.5522,0.5563,0.1025,0.0587,0.858,0.9175
SimGCL,30,38263.16180419922,0.14952874183654785,0.5531,0.716,0.7879,0.5531,0.5753,0.5547,0.5588,0.1028,0.0588,0.86,0.9185
SimGCL,31,38362.35250854492,0.2325446605682373,0.556,0.719,0.7892,0.556,0.5776,0.5581,0.5621,0.1034,0.0588,0.8625,0.919
