Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311409831047058,0.16724634170532227,0.1013,0.1466,0.1949,0.1013,0.1159,0.1096,0.1152,0.024,0.017,0.2285,0.3125
CSGCN,2,8.281235694885254,0.16668295860290527,0.1289,0.1862,0.247,0.1289,0.1472,0.1408,0.1479,0.0311,0.0216,0.2945,0.397
CSGCN,3,8.218528091907501,0.16701197624206543,0.1422,0.2047,0.2683,0.1422,0.1615,0.1559,0.1634,0.0341,0.0234,0.3185,0.428
CSGCN,4,8.104690551757812,0.16689133644104004,0.1472,0.2088,0.279,0.1472,0.1684,0.1614,0.1691,0.0349,0.0245,0.325,0.439
CSGCN,5,7.928167462348938,0.1675434112548828,0.1462,0.2078,0.2793,0.1462,0.1677,0.1608,0.1685,0.0349,0.0245,0.324,0.4365
CSGCN,6,7.680626094341278,0.16537880897521973,0.1452,0.2044,0.2745,0.1452,0.1666,0.1599,0.1678,0.0343,0.0241,0.3175,0.4305
CSGCN,7,7.366844832897186,0.1666884422302246,0.1438,0.2046,0.2758,0.1438,0.1654,0.1585,0.1664,0.0341,0.0241,0.315,0.4275
CSGCN,8,6.987622022628784,0.1640324592590332,0.1438,0.2047,0.2775,0.1438,0.1657,0.1567,0.1645,0.0344,0.0242,0.3185,0.429
CSGCN,9,6.5602933168411255,0.16460442543029785,0.1437,0.206,0.2769,0.1437,0.165,0.1563,0.164,0.0349,0.0244,0.32,0.431
CSGCN,10,6.101819485425949,0.1666121482849121,0.1425,0.205,0.2755,0.1425,0.1637,0.1555,0.163,0.0345,0.0241,0.318,0.425
CSGCN,11,5.6255731880664825,0.24995899200439453,0.1431,0.2047,0.2711,0.1431,0.1633,0.1566,0.164,0.0344,0.024,0.316,0.4205
CSGCN,12,5.154974013566971,0.16892719268798828,0.1414,0.2025,0.2742,0.1414,0.1629,0.1542,0.1616,0.0345,0.0242,0.318,0.426
CSGCN,13,4.706384390592575,0.16541433334350586,0.141,0.2018,0.2794,0.141,0.1642,0.1548,0.1627,0.0344,0.0247,0.3175,0.432
CSGCN,14,4.289812833070755,0.1641368865966797,0.1432,0.2042,0.2784,0.1432,0.1655,0.1572,0.1649,0.0348,0.0247,0.3215,0.4335
CSGCN,15,3.8785455524921417,0.16574740409851074,0.1452,0.2091,0.2822,0.1452,0.1673,0.1585,0.1663,0.0355,0.0251,0.3275,0.44
