Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.1498501896858215,0.06770467758178711,0.1492,0.1615,0.2179,0.1492,0.1713,0.2762,0.2852,0.0702,0.0477,0.534,0.662
CSGCN,2,4.1253111362457275,0.06612777709960938,0.177,0.1901,0.2499,0.177,0.2003,0.3241,0.3318,0.0838,0.0563,0.598,0.706
CSGCN,3,4.086882531642914,0.06514382362365723,0.1927,0.2036,0.2643,0.1927,0.217,0.3524,0.3586,0.0918,0.0612,0.642,0.728
CSGCN,4,4.029321134090424,0.06524252891540527,0.2043,0.2124,0.2794,0.2043,0.2305,0.375,0.382,0.0968,0.065,0.658,0.76
CSGCN,5,3.950029194355011,0.06523418426513672,0.2104,0.216,0.2828,0.2104,0.2375,0.3878,0.3951,0.0984,0.067,0.662,0.768
CSGCN,6,3.843641221523285,0.06543803215026855,0.2135,0.2133,0.2869,0.2135,0.2423,0.4045,0.4123,0.0988,0.0678,0.66,0.77
CSGCN,7,3.7106263041496277,0.06552886962890625,0.2127,0.2134,0.2869,0.2127,0.2417,0.3991,0.4072,0.0998,0.0688,0.654,0.768
CSGCN,8,3.5482066869735718,0.06479406356811523,0.2147,0.2173,0.2907,0.2147,0.2438,0.4019,0.4098,0.101,0.0701,0.664,0.778
CSGCN,9,3.3678267002105713,0.06492972373962402,0.2128,0.2185,0.2881,0.2128,0.2405,0.395,0.4033,0.1022,0.0699,0.662,0.778
CSGCN,10,3.159005284309387,0.06556200981140137,0.2132,0.2198,0.2946,0.2132,0.2424,0.3952,0.4039,0.1038,0.071,0.666,0.79
CSGCN,11,2.942117154598236,0.06427359580993652,0.2113,0.2193,0.2942,0.2113,0.2411,0.3895,0.3983,0.1024,0.071,0.664,0.79
CSGCN,12,2.714242607355118,0.0644998550415039,0.2114,0.2195,0.298,0.2114,0.2424,0.3898,0.3984,0.1028,0.0719,0.67,0.794
CSGCN,13,2.481444388628006,0.06541156768798828,0.212,0.2204,0.2959,0.212,0.242,0.3918,0.4005,0.1028,0.0713,0.67,0.796
CSGCN,14,2.265835464000702,0.06473016738891602,0.211,0.2208,0.2986,0.211,0.2419,0.3896,0.3986,0.1032,0.072,0.67,0.8
CSGCN,15,2.0473625659942627,0.06444215774536133,0.2119,0.2204,0.3002,0.2119,0.2437,0.3914,0.4011,0.1032,0.0724,0.668,0.808
CSGCN,16,1.852172613143921,0.06488418579101562,0.2123,0.2221,0.3018,0.2123,0.2443,0.3916,0.4004,0.1036,0.0729,0.678,0.804
CSGCN,17,1.6638496816158295,0.0643007755279541,0.2134,0.225,0.3059,0.2134,0.2458,0.3902,0.3999,0.1048,0.0737,0.676,0.814
CSGCN,18,1.5017287582159042,0.06621456146240234,0.2178,0.2282,0.3059,0.2178,0.2486,0.3968,0.4054,0.1068,0.0735,0.686,0.806
CSGCN,19,1.350474163889885,0.06730461120605469,0.2196,0.2303,0.3073,0.2196,0.2501,0.398,0.4068,0.1072,0.0735,0.686,0.808
CSGCN,20,1.2215737849473953,0.06632399559020996,0.2206,0.2318,0.3082,0.2206,0.2511,0.4003,0.4085,0.1074,0.0737,0.698,0.814
CSGCN,21,1.100658819079399,0.06526732444763184,0.2208,0.2312,0.3067,0.2208,0.2513,0.402,0.4105,0.1068,0.0735,0.694,0.812
CSGCN,22,0.9978992193937302,0.06578660011291504,0.2237,0.2354,0.3075,0.2237,0.2526,0.4071,0.4141,0.1086,0.0735,0.71,0.808
CSGCN,23,0.9125861823558807,0.06550049781799316,0.2242,0.2365,0.3096,0.2242,0.2537,0.4078,0.4156,0.1086,0.0739,0.706,0.814
CSGCN,24,0.826981395483017,0.06504106521606445,0.2237,0.2359,0.3121,0.2237,0.2542,0.407,0.415,0.1084,0.0742,0.704,0.816
CSGCN,25,0.7584543004631996,0.06445121765136719,0.2235,0.2362,0.3135,0.2235,0.2543,0.4057,0.4134,0.1084,0.0742,0.712,0.822
CSGCN,26,0.6972327083349228,0.06522226333618164,0.2248,0.239,0.3183,0.2248,0.2562,0.4052,0.4129,0.1094,0.0751,0.716,0.828
CSGCN,27,0.6486399471759796,0.06556296348571777,0.2251,0.2403,0.3194,0.2251,0.2566,0.4043,0.4122,0.1096,0.0755,0.716,0.83
CSGCN,28,0.5979446098208427,0.06561493873596191,0.2258,0.2413,0.3194,0.2258,0.2568,0.4047,0.412,0.1102,0.0757,0.72,0.826
