Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246978163719177,0.4858090877532959,0.0087,0.0117,0.0207,0.0087,0.0122,0.0157,0.0182,0.0049,0.0045,0.048,0.0855
CSGCN,2,15.243642508983612,0.28247857093811035,0.0109,0.0148,0.0271,0.0109,0.0156,0.0196,0.0228,0.0057,0.0055,0.057,0.1045
CSGCN,3,15.23916220664978,0.27591419219970703,0.0142,0.0208,0.0327,0.0142,0.0187,0.024,0.0272,0.008,0.0065,0.079,0.127
CSGCN,4,15.23238605260849,0.2765052318572998,0.0176,0.0256,0.0387,0.0176,0.0227,0.0294,0.0331,0.01,0.008,0.0975,0.152
CSGCN,5,15.222435653209686,0.275437593460083,0.0197,0.0288,0.0435,0.0197,0.0253,0.0327,0.0368,0.0112,0.0088,0.1085,0.1665
CSGCN,6,15.208644032478333,0.27414369583129883,0.0212,0.0297,0.0509,0.0212,0.029,0.0365,0.0414,0.0116,0.01,0.1125,0.1865
CSGCN,7,15.189700186252594,0.27579402923583984,0.0232,0.0325,0.0542,0.0232,0.0313,0.0393,0.0447,0.012,0.0105,0.1155,0.1955
CSGCN,8,15.165311217308044,0.27901268005371094,0.0244,0.0339,0.0574,0.0244,0.033,0.0414,0.0468,0.0124,0.0108,0.118,0.1975
CSGCN,9,15.134299874305725,0.2808401584625244,0.0255,0.0356,0.059,0.0255,0.0343,0.0423,0.0481,0.0128,0.0111,0.1205,0.205
CSGCN,10,15.097291469573975,0.2771906852722168,0.0268,0.0375,0.0597,0.0268,0.035,0.0447,0.0499,0.0133,0.0111,0.127,0.2045
CSGCN,11,15.052736461162567,0.2763559818267822,0.0261,0.0359,0.0592,0.0261,0.0348,0.0446,0.0502,0.0128,0.0111,0.1225,0.2025
CSGCN,12,15.000872492790222,0.27760863304138184,0.0268,0.0365,0.0586,0.0268,0.0352,0.0453,0.0507,0.0129,0.011,0.1235,0.2045
CSGCN,13,14.942443311214447,0.2771735191345215,0.0276,0.0373,0.0596,0.0276,0.0358,0.0462,0.0514,0.0133,0.0112,0.1275,0.2065
CSGCN,14,14.875337481498718,0.2797117233276367,0.0275,0.0368,0.0562,0.0275,0.0346,0.0463,0.0509,0.0132,0.0105,0.127,0.1935
CSGCN,15,14.802841126918793,0.2796039581298828,0.0275,0.0363,0.0569,0.0275,0.0351,0.046,0.0509,0.0131,0.0106,0.125,0.1975
CSGCN,16,14.72326123714447,0.2742314338684082,0.0268,0.036,0.0564,0.0268,0.0343,0.0445,0.0493,0.013,0.0105,0.1245,0.195
CSGCN,17,14.634136021137238,0.274259090423584,0.0268,0.0357,0.0544,0.0268,0.034,0.0447,0.0493,0.0127,0.0103,0.1215,0.19
CSGCN,18,14.54294604063034,0.2748894691467285,0.026,0.034,0.0541,0.026,0.0334,0.0437,0.0483,0.0126,0.0102,0.1205,0.188
CSGCN,19,14.44203919172287,0.27301478385925293,0.0265,0.0353,0.0532,0.0265,0.0332,0.044,0.0483,0.0127,0.01,0.122,0.185
CSGCN,20,14.33836156129837,0.2786710262298584,0.0259,0.0343,0.0537,0.0259,0.0332,0.0437,0.0483,0.0123,0.0101,0.1195,0.1865
CSGCN,21,14.225061774253845,0.404541015625,0.0252,0.0332,0.0538,0.0252,0.0328,0.0425,0.0474,0.012,0.0101,0.1165,0.188
CSGCN,22,14.106402397155762,0.28841352462768555,0.0245,0.0322,0.0515,0.0245,0.0317,0.0413,0.0459,0.0118,0.0098,0.115,0.182
CSGCN,23,13.984486818313599,0.2850456237792969,0.0238,0.0305,0.0528,0.0238,0.0317,0.0404,0.0454,0.0115,0.0099,0.111,0.1845
CSGCN,24,13.857828080654144,0.29398179054260254,0.0234,0.03,0.0496,0.0234,0.0305,0.0394,0.044,0.0112,0.0094,0.1085,0.177
