Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.1525914669036865,0.07299566268920898,0.2091,0.2322,0.2948,0.2091,0.2339,0.3622,0.3699,0.0912,0.0609,0.656,0.768
CSGCN,2,4.136172235012054,0.07130837440490723,0.2407,0.2625,0.3401,0.2407,0.2701,0.4096,0.417,0.1086,0.0717,0.724,0.832
CSGCN,3,4.109822332859039,0.07117176055908203,0.2593,0.2815,0.3619,0.2593,0.2897,0.439,0.445,0.1188,0.0778,0.764,0.848
CSGCN,4,4.06947386264801,0.07432103157043457,0.2665,0.2846,0.3715,0.2665,0.2996,0.4514,0.4583,0.1232,0.082,0.768,0.866
CSGCN,5,4.0128472447395325,0.07120990753173828,0.2659,0.2845,0.3644,0.2659,0.2974,0.4504,0.457,0.1232,0.0824,0.768,0.864
CSGCN,6,3.936713755130768,0.07015371322631836,0.2669,0.2839,0.3628,0.2669,0.2971,0.4554,0.4614,0.124,0.0816,0.772,0.86
CSGCN,7,3.8403687477111816,0.07130241394042969,0.2639,0.2836,0.3636,0.2639,0.2941,0.4452,0.452,0.125,0.0819,0.764,0.862
CSGCN,8,3.723752796649933,0.06963276863098145,0.2591,0.2783,0.362,0.2591,0.2906,0.4365,0.4447,0.1236,0.0814,0.752,0.866
CSGCN,9,3.5839985609054565,0.07024884223937988,0.2561,0.2765,0.3642,0.2561,0.2888,0.429,0.4375,0.1232,0.0819,0.746,0.868
CSGCN,10,3.4272226095199585,0.07043719291687012,0.2504,0.2685,0.3571,0.2504,0.2835,0.423,0.4324,0.1204,0.0805,0.736,0.87
CSGCN,11,3.256105959415436,0.07024765014648438,0.2456,0.2642,0.3535,0.2456,0.2794,0.4135,0.4232,0.1184,0.0801,0.728,0.858
CSGCN,12,3.064191848039627,0.07594132423400879,0.2442,0.2655,0.3542,0.2442,0.2771,0.4073,0.4171,0.1192,0.0798,0.726,0.862
CSGCN,13,2.866255462169647,0.07034420967102051,0.2396,0.2601,0.3488,0.2396,0.2726,0.4007,0.4099,0.117,0.0786,0.724,0.852
CSGCN,14,2.660426765680313,0.0702216625213623,0.2335,0.2553,0.3449,0.2335,0.2672,0.392,0.4008,0.1136,0.0777,0.722,0.844
CSGCN,15,2.4624403715133667,0.07044529914855957,0.2301,0.2506,0.3441,0.2301,0.2655,0.3893,0.3993,0.1106,0.0771,0.708,0.844
CSGCN,16,2.262043595314026,0.06981158256530762,0.2262,0.248,0.342,0.2262,0.2617,0.3831,0.3937,0.109,0.0765,0.698,0.846
CSGCN,17,2.0760631561279297,0.07010698318481445,0.2229,0.2458,0.3344,0.2229,0.2566,0.3763,0.3867,0.1084,0.0753,0.694,0.842
