Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.189900636672974,0.627251148223877,0.0012,0.0009,0.0016,0.0012,0.0014,0.0037,0.0044,0.001,0.0011,0.01,0.021
DiffNet,2,31.052313923835754,0.45908236503601074,0.0013,0.0011,0.0025,0.0013,0.0019,0.0034,0.0042,0.0014,0.0013,0.0135,0.0265
DiffNet,3,30.843682289123535,0.4655735492706299,0.0016,0.0016,0.0022,0.0016,0.0018,0.0039,0.0045,0.0015,0.0012,0.0145,0.023
DiffNet,4,30.68443924188614,0.46947312355041504,0.0015,0.0013,0.0027,0.0015,0.0021,0.0039,0.0048,0.0013,0.0013,0.0125,0.027
DiffNet,5,30.524359047412872,0.4586946964263916,0.0014,0.0012,0.0025,0.0014,0.002,0.0039,0.0049,0.0012,0.0014,0.012,0.0275
DiffNet,6,30.394632518291473,0.4573178291320801,0.0014,0.0012,0.0023,0.0014,0.002,0.004,0.0049,0.0013,0.0013,0.012,0.025
DiffNet,7,30.19217187166214,0.45084047317504883,0.0015,0.0013,0.0025,0.0015,0.002,0.004,0.0048,0.0015,0.0014,0.0135,0.0265
DiffNet,8,29.989407896995544,0.4466989040374756,0.0015,0.0012,0.0026,0.0015,0.002,0.004,0.005,0.0014,0.0014,0.013,0.027
DiffNet,9,29.754103124141693,0.45159173011779785,0.0014,0.0012,0.0024,0.0014,0.0019,0.0035,0.0043,0.0012,0.0012,0.0115,0.0235
DiffNet,10,29.429851233959198,0.4538919925689697,0.0017,0.0016,0.0029,0.0017,0.0023,0.004,0.0049,0.0015,0.0015,0.014,0.029
DiffNet,11,29.077928841114044,0.4550182819366455,0.0018,0.0015,0.003,0.0018,0.0023,0.0046,0.0057,0.0016,0.0016,0.015,0.0305
DiffNet,12,28.648530423641205,0.451310396194458,0.0019,0.0015,0.0025,0.0019,0.0022,0.0051,0.0059,0.0018,0.0014,0.017,0.028
DiffNet,13,28.196280241012573,0.4477236270904541,0.0015,0.0013,0.0027,0.0015,0.0021,0.0041,0.005,0.0014,0.0014,0.014,0.0275
DiffNet,14,27.649222671985626,0.4447906017303467,0.0017,0.0015,0.0029,0.0017,0.0023,0.0045,0.0055,0.0016,0.0015,0.0155,0.03
DiffNet,15,27.04528319835663,0.4539620876312256,0.0016,0.0014,0.0028,0.0016,0.0021,0.0039,0.0049,0.0016,0.0015,0.016,0.0305
DiffNet,16,26.426187813282013,0.44788503646850586,0.0012,0.0011,0.0026,0.0012,0.0019,0.0032,0.0045,0.0013,0.0015,0.0125,0.03
DiffNet,17,25.756896674633026,0.4470677375793457,0.0015,0.0013,0.0027,0.0015,0.002,0.0039,0.005,0.0015,0.0015,0.0145,0.0305
DiffNet,18,25.04132968187332,0.44851064682006836,0.0014,0.0012,0.0023,0.0014,0.0018,0.0037,0.0045,0.0014,0.0013,0.014,0.0265
DiffNet,19,24.293167889118195,0.4482266902923584,0.0013,0.0011,0.0023,0.0013,0.0018,0.0036,0.0045,0.0014,0.0013,0.0135,0.027
DiffNet,20,23.538620948791504,0.4495842456817627,0.0013,0.0009,0.0025,0.0013,0.002,0.0041,0.0053,0.0012,0.0014,0.0115,0.029
DiffNet,21,22.771749079227448,0.44809865951538086,0.0011,0.0008,0.0024,0.0011,0.0018,0.0034,0.0045,0.001,0.0013,0.0095,0.026
DiffNet,22,21.975849747657776,0.44515252113342285,0.0011,0.0008,0.0023,0.0011,0.0018,0.0032,0.0043,0.001,0.0013,0.01,0.026
DiffNet,23,21.194899171590805,0.46640491485595703,0.0014,0.0012,0.0025,0.0014,0.0019,0.0037,0.0046,0.0013,0.0013,0.013,0.027
