Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233604788780212,0.33493852615356445,0.3094,0.4112,0.4797,0.3094,0.3293,0.3152,0.3212,0.0561,0.034,0.5195,0.6085
CSGCN,2,6.229286432266235,0.14548754692077637,0.364,0.478,0.5507,0.364,0.3851,0.3754,0.3812,0.0676,0.0401,0.606,0.6915
CSGCN,3,6.223759055137634,0.1421358585357666,0.3969,0.5174,0.5954,0.3969,0.4195,0.4092,0.4152,0.075,0.044,0.6505,0.7365
CSGCN,4,6.216162204742432,0.13756823539733887,0.4234,0.5531,0.631,0.4234,0.4462,0.4343,0.4398,0.0812,0.0473,0.6925,0.77
CSGCN,5,6.206161320209503,0.1371631622314453,0.4445,0.5802,0.6558,0.4445,0.4668,0.4552,0.4603,0.0861,0.0498,0.7205,0.794
CSGCN,6,6.193295776844025,0.1376504898071289,0.4606,0.5942,0.6749,0.4606,0.4843,0.4751,0.4804,0.089,0.0515,0.7355,0.811
CSGCN,7,6.177463471889496,0.13750028610229492,0.4695,0.608,0.6833,0.4695,0.492,0.4819,0.4867,0.0912,0.0525,0.7475,0.8165
CSGCN,8,6.157542288303375,0.13816380500793457,0.4762,0.6151,0.6952,0.4762,0.4998,0.4896,0.4948,0.0924,0.0534,0.7515,0.8265
CSGCN,9,6.134453475475311,0.13839435577392578,0.4806,0.6193,0.6996,0.4806,0.5043,0.4928,0.4982,0.0936,0.0539,0.755,0.8305
CSGCN,10,6.10729193687439,0.13791418075561523,0.4848,0.6221,0.7065,0.4848,0.5096,0.497,0.5027,0.0944,0.0547,0.7545,0.8345
CSGCN,11,6.075521409511566,0.13707327842712402,0.4877,0.6267,0.7134,0.4877,0.5131,0.5001,0.5056,0.0955,0.0553,0.7615,0.8405
CSGCN,12,6.039138913154602,0.13764190673828125,0.4883,0.6289,0.7183,0.4883,0.5145,0.5006,0.5064,0.0958,0.0558,0.7615,0.843
CSGCN,13,5.998888313770294,0.138962984085083,0.49,0.6319,0.7216,0.49,0.5164,0.5014,0.5071,0.0965,0.0562,0.7655,0.8465
CSGCN,14,5.954257249832153,0.1390540599822998,0.491,0.6366,0.7241,0.491,0.5168,0.5019,0.5073,0.0973,0.0564,0.7715,0.848
CSGCN,15,5.9043450355529785,0.13798928260803223,0.4908,0.6359,0.7246,0.4908,0.5169,0.5016,0.5073,0.0975,0.0565,0.77,0.8485
CSGCN,16,5.850088715553284,0.137298583984375,0.4903,0.6349,0.723,0.4903,0.5165,0.5009,0.5065,0.0974,0.0565,0.7695,0.847
CSGCN,17,5.7935744524002075,0.13731169700622559,0.4917,0.6366,0.7238,0.4917,0.5175,0.5032,0.5085,0.0977,0.0566,0.7725,0.8465
CSGCN,18,5.732972979545593,0.1374797821044922,0.4926,0.6401,0.724,0.4926,0.5175,0.5036,0.5086,0.0983,0.0566,0.777,0.847
CSGCN,19,5.668274164199829,0.13652372360229492,0.4919,0.6409,0.7267,0.4919,0.5172,0.5018,0.5069,0.0985,0.0568,0.777,0.848
CSGCN,20,5.598038852214813,0.13698124885559082,0.4939,0.6425,0.7275,0.4939,0.519,0.5046,0.5095,0.0987,0.0568,0.7795,0.8495
CSGCN,21,5.5254204869270325,0.13677573204040527,0.4939,0.6456,0.729,0.4939,0.5183,0.5033,0.508,0.0991,0.0568,0.7835,0.8515
CSGCN,22,5.449601531028748,0.13752079010009766,0.4959,0.6487,0.7306,0.4959,0.5199,0.5049,0.5096,0.0995,0.057,0.785,0.853
CSGCN,23,5.372910261154175,0.14225435256958008,0.498,0.6509,0.7306,0.498,0.5215,0.5068,0.5114,0.0999,0.0571,0.7865,0.852
CSGCN,24,5.2895960211753845,0.1372699737548828,0.4959,0.6479,0.73,0.4959,0.5201,0.5039,0.5086,0.0994,0.0571,0.784,0.852
CSGCN,25,5.198949098587036,0.254685640335083,0.4957,0.6479,0.7282,0.4957,0.5195,0.5034,0.5082,0.0994,0.0569,0.783,0.851
CSGCN,26,5.116895437240601,0.14259028434753418,0.4935,0.6446,0.7272,0.4935,0.5179,0.5013,0.5061,0.099,0.0568,0.7805,0.8505
CSGCN,27,5.023900091648102,0.145066499710083,0.4935,0.645,0.7288,0.4935,0.518,0.5007,0.5053,0.0991,0.0569,0.7825,0.8505
CSGCN,28,4.9354939460754395,0.13888192176818848,0.4917,0.6453,0.7271,0.4917,0.5156,0.4984,0.5029,0.0991,0.0567,0.784,0.85
CSGCN,29,4.836364388465881,0.13798904418945312,0.4913,0.645,0.7259,0.4913,0.515,0.4981,0.5027,0.099,0.0566,0.7825,0.8495
CSGCN,30,4.7494295835494995,0.1351914405822754,0.4906,0.6472,0.7221,0.4906,0.5127,0.4969,0.5012,0.0992,0.0563,0.7835,0.846
CSGCN,31,4.652677655220032,0.1331806182861328,0.489,0.6415,0.7196,0.489,0.5122,0.4971,0.5016,0.0981,0.0562,0.7785,0.8435
CSGCN,32,4.5547856092453,0.13307714462280273,0.4887,0.6409,0.7173,0.4887,0.5114,0.497,0.5014,0.0979,0.056,0.778,0.8415
CSGCN,33,4.460313826799393,0.13562989234924316,0.488,0.639,0.7163,0.488,0.511,0.4971,0.5015,0.0974,0.0559,0.777,0.841
CSGCN,34,4.351609081029892,0.13389348983764648,0.4875,0.6403,0.7153,0.4875,0.5098,0.4959,0.5003,0.0975,0.0557,0.7775,0.8415
