Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272125780582428,0.35163307189941406,0.0246,0.0476,0.079,0.0246,0.0333,0.0214,0.0245,0.0068,0.0058,0.0675,0.1145
ASLGCN,2,6.270462453365326,0.1513674259185791,0.0287,0.0541,0.088,0.0287,0.038,0.0249,0.0283,0.0077,0.0064,0.0765,0.126
ASLGCN,3,6.268761873245239,0.14588499069213867,0.0346,0.0632,0.1019,0.0346,0.0454,0.0308,0.0346,0.0088,0.0074,0.088,0.1455
ASLGCN,4,6.266736924648285,0.14407634735107422,0.0402,0.0699,0.1142,0.0402,0.0526,0.0365,0.0409,0.0099,0.0084,0.0975,0.1625
ASLGCN,5,6.264248192310333,0.14784693717956543,0.0466,0.0799,0.1279,0.0466,0.06,0.0421,0.0468,0.0113,0.0094,0.111,0.1825
ASLGCN,6,6.261340618133545,0.1462869644165039,0.0532,0.0891,0.1407,0.0532,0.0678,0.0488,0.054,0.0125,0.0105,0.1235,0.2
ASLGCN,7,6.257808089256287,0.14576339721679688,0.0608,0.0989,0.1517,0.0608,0.0757,0.0567,0.0619,0.0141,0.0112,0.1385,0.2155
ASLGCN,8,6.253667414188385,0.14718270301818848,0.0677,0.112,0.1706,0.0677,0.084,0.0629,0.0685,0.0158,0.0125,0.1545,0.239
ASLGCN,9,6.2485268115997314,0.1485154628753662,0.074,0.1213,0.1795,0.074,0.0904,0.0694,0.0752,0.0172,0.0132,0.168,0.253
ASLGCN,10,6.242776870727539,0.14532709121704102,0.0782,0.1275,0.1931,0.0782,0.0968,0.0735,0.0801,0.0181,0.0143,0.1775,0.2725
ASLGCN,11,6.235682427883148,0.1474318504333496,0.0839,0.1378,0.2032,0.0839,0.1023,0.0784,0.085,0.0195,0.0148,0.1895,0.283
ASLGCN,12,6.227902770042419,0.1456608772277832,0.0882,0.1485,0.2109,0.0882,0.1059,0.081,0.0872,0.0209,0.0153,0.2025,0.292
ASLGCN,13,6.218939244747162,0.14794635772705078,0.0914,0.1523,0.2147,0.0914,0.1091,0.0847,0.091,0.0214,0.0156,0.2075,0.2975
ASLGCN,14,6.208222210407257,0.14552855491638184,0.0963,0.1616,0.2207,0.0963,0.113,0.0886,0.0945,0.0224,0.016,0.217,0.3025
ASLGCN,15,6.196893215179443,0.14583992958068848,0.0991,0.1648,0.2253,0.0991,0.1163,0.0917,0.0977,0.0227,0.0163,0.22,0.3075
ASLGCN,16,6.183657109737396,0.148634672164917,0.1019,0.1694,0.2309,0.1019,0.1192,0.0944,0.1002,0.0235,0.0166,0.2265,0.3125
ASLGCN,17,6.169010579586029,0.14612865447998047,0.1046,0.1742,0.2339,0.1046,0.1215,0.0968,0.1027,0.024,0.0169,0.231,0.3175
ASLGCN,18,6.153179168701172,0.1456453800201416,0.1062,0.1761,0.2363,0.1062,0.1234,0.0988,0.1046,0.0243,0.0171,0.235,0.321
ASLGCN,19,6.135680854320526,0.14612054824829102,0.1074,0.1783,0.2413,0.1074,0.1253,0.0998,0.1057,0.0246,0.0175,0.2385,0.326
ASLGCN,20,6.116291761398315,0.26012682914733887,0.1082,0.1793,0.2417,0.1082,0.126,0.1005,0.1065,0.0248,0.0176,0.2395,0.327
ASLGCN,21,6.096246540546417,0.1468203067779541,0.1089,0.1798,0.2418,0.1089,0.1266,0.1012,0.1073,0.0248,0.0176,0.24,0.328
ASLGCN,22,6.073196053504944,0.1459672451019287,0.1098,0.1804,0.2425,0.1098,0.1275,0.1023,0.1082,0.0252,0.0177,0.2435,0.3285
