Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.879077970981598,0.6977837085723877,0.008,0.0066,0.0115,0.008,0.0096,0.0216,0.0244,0.0069,0.0058,0.0655,0.1065
ASLGCN,2,31.797405779361725,0.6714558601379395,0.0036,0.0029,0.0058,0.0036,0.0047,0.0098,0.0118,0.0032,0.0033,0.031,0.0605
ASLGCN,3,31.525243759155273,0.6708400249481201,0.0028,0.0021,0.0053,0.0028,0.0041,0.0073,0.0094,0.0026,0.0029,0.0255,0.055
ASLGCN,4,31.096396267414093,0.6722145080566406,0.0032,0.0026,0.0054,0.0032,0.0043,0.0083,0.0103,0.0031,0.0031,0.0305,0.06
ASLGCN,5,30.60379660129547,0.6715750694274902,0.0045,0.0036,0.0065,0.0045,0.0055,0.0121,0.0142,0.0042,0.0038,0.041,0.0725
ASLGCN,6,29.915081679821014,0.6716310977935791,0.0054,0.0043,0.0079,0.0054,0.0065,0.014,0.0164,0.0051,0.0045,0.0495,0.086
ASLGCN,7,28.95891660451889,0.6712932586669922,0.0067,0.0056,0.0111,0.0067,0.0086,0.0179,0.0214,0.0064,0.0061,0.062,0.115
ASLGCN,8,27.71453320980072,0.6717846393585205,0.0076,0.0064,0.0123,0.0076,0.0096,0.0196,0.023,0.0073,0.0067,0.0715,0.123
ASLGCN,9,26.22288566827774,0.6761631965637207,0.0088,0.0076,0.0146,0.0088,0.0114,0.0232,0.0276,0.0081,0.0076,0.079,0.142
ASLGCN,10,24.484110355377197,0.6701557636260986,0.0096,0.0082,0.0167,0.0096,0.0129,0.0257,0.031,0.0084,0.0086,0.081,0.1595
ASLGCN,11,22.71822416782379,0.6782824993133545,0.0106,0.0095,0.0175,0.0106,0.0136,0.0269,0.0318,0.0095,0.0089,0.0905,0.164
ASLGCN,12,20.973521143198013,0.6730926036834717,0.0111,0.01,0.0188,0.0111,0.0145,0.0279,0.0333,0.0098,0.0095,0.0935,0.1745
ASLGCN,13,19.33621522784233,0.6710467338562012,0.011,0.0099,0.02,0.011,0.0151,0.0282,0.0341,0.0095,0.0099,0.0905,0.1775
ASLGCN,14,17.88979259133339,0.6714513301849365,0.0112,0.0103,0.0201,0.0112,0.0151,0.0283,0.0338,0.0098,0.0098,0.0935,0.1745
ASLGCN,15,16.608860909938812,0.6733181476593018,0.0111,0.0103,0.0208,0.0111,0.0155,0.0281,0.034,0.0097,0.0101,0.091,0.18
ASLGCN,16,15.446936666965485,0.6851680278778076,0.0109,0.0105,0.0211,0.0109,0.0154,0.0267,0.0327,0.0095,0.01,0.0905,0.178
ASLGCN,17,14.495462834835052,0.6686549186706543,0.0115,0.0106,0.0207,0.0115,0.0155,0.0287,0.034,0.0099,0.0099,0.094,0.175
ASLGCN,18,13.658822029829025,0.6702437400817871,0.0113,0.0104,0.0209,0.0113,0.0156,0.0284,0.034,0.0097,0.0101,0.093,0.178
ASLGCN,19,12.891801834106445,0.674262285232544,0.0111,0.0103,0.0202,0.0111,0.0152,0.0278,0.0334,0.0097,0.0098,0.092,0.1745
ASLGCN,20,12.27678781747818,0.6695055961608887,0.011,0.0103,0.0196,0.011,0.0148,0.0276,0.0328,0.0096,0.0093,0.0915,0.1665
ASLGCN,21,11.662325769662857,0.6694231033325195,0.0113,0.0106,0.0195,0.0113,0.015,0.0287,0.0334,0.0099,0.0094,0.0955,0.1665
ASLGCN,22,11.240221232175827,0.6750681400299072,0.0114,0.0108,0.0196,0.0114,0.015,0.0287,0.0335,0.0101,0.0095,0.098,0.169
ASLGCN,23,10.78696459531784,0.6690170764923096,0.0115,0.0105,0.0194,0.0115,0.015,0.0292,0.034,0.01,0.0095,0.097,0.167
ASLGCN,24,10.257735893130302,0.6699893474578857,0.0112,0.0103,0.0189,0.0112,0.0147,0.0288,0.0337,0.0096,0.0091,0.0925,0.1635
ASLGCN,25,9.988701447844505,0.6875929832458496,0.0114,0.0103,0.019,0.0114,0.0149,0.0296,0.0345,0.0096,0.0093,0.094,0.167
ASLGCN,26,9.644667193293571,0.6677346229553223,0.0115,0.0104,0.0188,0.0115,0.0148,0.03,0.0348,0.0098,0.0092,0.0955,0.1665
ASLGCN,27,9.315652504563332,0.666919469833374,0.0106,0.0095,0.0187,0.0106,0.0145,0.0282,0.0335,0.009,0.0092,0.089,0.1655
ASLGCN,28,9.046193405985832,0.6679494380950928,0.011,0.0101,0.0186,0.011,0.0144,0.0287,0.0335,0.0095,0.0091,0.0945,0.1665
