Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937993943691254,0.2512013912200928,0.0186,0.0269,0.0466,0.0186,0.0257,0.0293,0.034,0.0095,0.0085,0.09,0.159
LightGCN,2,15.89755928516388,0.25157928466796875,0.0232,0.0325,0.056,0.0232,0.0319,0.0366,0.0419,0.0113,0.0101,0.109,0.1865
LightGCN,3,15.792952835559845,0.25182223320007324,0.0275,0.0367,0.0575,0.0275,0.0352,0.0444,0.0495,0.0126,0.0103,0.1205,0.195
LightGCN,4,15.58470356464386,0.2509315013885498,0.0276,0.0356,0.0587,0.0276,0.0359,0.0447,0.0498,0.0126,0.0106,0.122,0.1975
LightGCN,5,15.249164879322052,0.25119519233703613,0.0259,0.0336,0.0543,0.0259,0.0337,0.042,0.0472,0.0112,0.0099,0.1075,0.186
LightGCN,6,14.788743734359741,0.25138401985168457,0.0249,0.0328,0.053,0.0249,0.0326,0.0393,0.0443,0.0108,0.0096,0.1035,0.1765
LightGCN,7,14.221288681030273,0.25127625465393066,0.0263,0.0331,0.0512,0.0263,0.0331,0.0428,0.0471,0.0112,0.0093,0.105,0.168
LightGCN,8,13.57097178697586,0.25530242919921875,0.0257,0.0335,0.0545,0.0257,0.0334,0.0413,0.0464,0.0112,0.0098,0.1055,0.1805
LightGCN,9,12.891944766044617,0.25063538551330566,0.0268,0.0348,0.0562,0.0268,0.035,0.0445,0.0501,0.0112,0.0101,0.1055,0.1875
LightGCN,10,12.18403935432434,0.2511773109436035,0.0277,0.0364,0.0572,0.0277,0.0355,0.0448,0.05,0.0122,0.0104,0.115,0.1915
LightGCN,11,11.50438991189003,0.25170350074768066,0.0296,0.0389,0.0577,0.0296,0.0368,0.0484,0.0534,0.013,0.0107,0.1245,0.199
LightGCN,12,10.880404502153397,0.251934289932251,0.0306,0.0402,0.0598,0.0306,0.038,0.0509,0.0557,0.0138,0.011,0.131,0.2025
LightGCN,13,10.240208089351654,0.34807801246643066,0.0312,0.0413,0.0623,0.0312,0.0391,0.0517,0.0569,0.0142,0.0114,0.1345,0.21
LightGCN,14,9.689460635185242,0.25238680839538574,0.0327,0.0437,0.0637,0.0327,0.0402,0.0546,0.0595,0.0151,0.0117,0.143,0.214
LightGCN,15,9.20740818977356,0.25196242332458496,0.0344,0.0449,0.0661,0.0344,0.0423,0.0582,0.0631,0.0156,0.0121,0.1485,0.221
LightGCN,16,8.737102955579758,0.25221872329711914,0.0348,0.0446,0.0673,0.0348,0.0434,0.0591,0.0644,0.0156,0.0125,0.1485,0.227
LightGCN,17,8.306856602430344,0.25426673889160156,0.0356,0.0461,0.0686,0.0356,0.044,0.0598,0.0649,0.0162,0.0128,0.1545,0.2315
LightGCN,18,7.946584701538086,0.2512171268463135,0.0355,0.0457,0.0696,0.0355,0.0444,0.0599,0.0655,0.0162,0.013,0.1535,0.2345
LightGCN,19,7.595511615276337,0.25154590606689453,0.0364,0.0479,0.0709,0.0364,0.045,0.0609,0.0661,0.0169,0.0131,0.159,0.2365
LightGCN,20,7.318381428718567,0.2521657943725586,0.037,0.0486,0.0725,0.037,0.0457,0.0625,0.0678,0.0172,0.0133,0.1615,0.24
LightGCN,21,7.04765921831131,0.2517554759979248,0.037,0.048,0.0737,0.037,0.0466,0.0624,0.0683,0.0171,0.0138,0.1595,0.248
LightGCN,22,6.816540539264679,0.2519209384918213,0.0368,0.0471,0.0741,0.0368,0.0469,0.0621,0.0683,0.0169,0.0139,0.1575,0.2485
LightGCN,23,6.62859046459198,0.25092029571533203,0.0376,0.0488,0.0749,0.0376,0.0475,0.063,0.069,0.0174,0.0141,0.163,0.2525
LightGCN,24,6.435237228870392,0.25099873542785645,0.038,0.0492,0.0746,0.038,0.0477,0.0638,0.0698,0.0175,0.0141,0.164,0.253
LightGCN,25,6.241745263338089,0.2507908344268799,0.0383,0.0496,0.0751,0.0383,0.0479,0.0645,0.0703,0.0177,0.0142,0.166,0.2535
LightGCN,26,6.107124328613281,0.2514657974243164,0.0383,0.0491,0.0755,0.0383,0.0483,0.0648,0.0708,0.0178,0.0144,0.167,0.2555
LightGCN,27,5.982314616441727,0.2518031597137451,0.0384,0.0504,0.075,0.0384,0.0477,0.0641,0.0698,0.0179,0.0143,0.1685,0.2525
LightGCN,28,5.844803631305695,0.2510523796081543,0.0375,0.0483,0.0752,0.0375,0.0477,0.0636,0.0698,0.0174,0.0144,0.164,0.254
LightGCN,29,5.720504999160767,0.25128841400146484,0.0378,0.0491,0.0739,0.0378,0.0473,0.0638,0.0696,0.0179,0.0142,0.167,0.2515
LightGCN,30,5.635369896888733,0.251708984375,0.0376,0.0487,0.0737,0.0376,0.0471,0.0635,0.0694,0.0178,0.0142,0.1675,0.253
LightGCN,31,5.565566182136536,0.2516593933105469,0.0378,0.0486,0.073,0.0378,0.0471,0.0642,0.0699,0.018,0.0141,0.1695,0.2515
LightGCN,32,5.471269488334656,0.2512376308441162,0.0381,0.0492,0.0746,0.0381,0.0476,0.064,0.0697,0.0182,0.0144,0.1715,0.2565
LightGCN,33,5.398104131221771,0.25060582160949707,0.0383,0.0496,0.0749,0.0383,0.0477,0.0645,0.0701,0.0183,0.0144,0.172,0.256
LightGCN,34,5.316459208726883,0.25112223625183105,0.0383,0.0495,0.0745,0.0383,0.0476,0.0646,0.0701,0.0184,0.0143,0.1725,0.2535
LightGCN,35,5.247136741876602,0.2517862319946289,0.0382,0.0485,0.0745,0.0382,0.0478,0.0655,0.0712,0.0182,0.0143,0.1705,0.253
LightGCN,36,5.194920480251312,0.2526090145111084,0.0383,0.0488,0.0743,0.0383,0.0476,0.0657,0.071,0.0184,0.0142,0.174,0.2525
LightGCN,37,5.15605154633522,0.25490689277648926,0.0385,0.049,0.075,0.0385,0.0481,0.066,0.0715,0.0183,0.0143,0.173,0.2545
LightGCN,38,5.0936292707920074,0.2512984275817871,0.0378,0.048,0.074,0.0378,0.0474,0.0644,0.0701,0.018,0.0141,0.169,0.2515
LightGCN,39,5.061427444219589,0.2509894371032715,0.0378,0.0482,0.0741,0.0378,0.0473,0.0639,0.0696,0.0182,0.0143,0.17,0.253
LightGCN,40,5.003884360194206,0.25727415084838867,0.0376,0.0472,0.0748,0.0376,0.0477,0.0644,0.0704,0.0179,0.0144,0.1685,0.256
LightGCN,41,4.936379790306091,0.3468017578125,0.038,0.0475,0.0737,0.038,0.0475,0.0652,0.0708,0.0182,0.0142,0.1705,0.2525
LightGCN,42,4.933942303061485,0.2515537738800049,0.0376,0.047,0.0743,0.0376,0.0476,0.0648,0.0708,0.0178,0.0143,0.167,0.2555
LightGCN,43,4.894124865531921,0.2533276081085205,0.0374,0.0466,0.0724,0.0374,0.047,0.065,0.0708,0.0176,0.014,0.166,0.251
LightGCN,44,4.867939874529839,0.2524721622467041,0.0378,0.0468,0.0731,0.0378,0.0475,0.0662,0.0718,0.0178,0.0141,0.1675,0.2505
LightGCN,45,4.8338707983493805,0.25090742111206055,0.038,0.047,0.0729,0.038,0.0476,0.067,0.0726,0.0178,0.0141,0.1675,0.2495
LightGCN,46,4.8038859367370605,0.2503631114959717,0.0378,0.0469,0.0731,0.0378,0.0473,0.0661,0.0716,0.0179,0.0141,0.1685,0.25
LightGCN,47,4.7646507024765015,0.25099802017211914,0.0381,0.0469,0.0728,0.0381,0.0475,0.0665,0.0719,0.018,0.014,0.169,0.248
LightGCN,48,4.7630797028541565,0.2538330554962158,0.0377,0.0462,0.0736,0.0377,0.0477,0.0659,0.0716,0.0177,0.0142,0.1665,0.2505
