Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311119019985199,0.18292236328125,0.0799,0.1244,0.1731,0.0799,0.0945,0.0856,0.0911,0.0205,0.015,0.1995,0.2805
HAGN,2,8.27557235956192,0.17841243743896484,0.0941,0.142,0.2031,0.0941,0.1123,0.1014,0.1085,0.0233,0.0175,0.2225,0.3245
HAGN,3,8.198935627937317,0.1776564121246338,0.0933,0.1412,0.2004,0.0933,0.1108,0.0995,0.1064,0.0231,0.0171,0.2215,0.322
HAGN,4,8.059886455535889,0.17739439010620117,0.0899,0.1352,0.1961,0.0899,0.108,0.0955,0.1024,0.0218,0.0165,0.2105,0.31
HAGN,5,7.837706565856934,0.1773819923400879,0.0873,0.1325,0.1917,0.0873,0.1047,0.0918,0.0985,0.0213,0.0163,0.2045,0.305
HAGN,6,7.532566070556641,0.17591547966003418,0.0873,0.133,0.1794,0.0873,0.101,0.0933,0.0985,0.0211,0.015,0.205,0.284
HAGN,7,7.173859238624573,0.2702314853668213,0.0825,0.1254,0.1725,0.0825,0.0965,0.0886,0.0942,0.0197,0.0144,0.192,0.274
HAGN,8,6.753572583198547,0.17642831802368164,0.08,0.122,0.1693,0.08,0.0941,0.0854,0.0908,0.0194,0.0141,0.1895,0.2675
HAGN,9,6.307255148887634,0.17535138130187988,0.078,0.1208,0.1668,0.078,0.0915,0.0827,0.0878,0.0193,0.0139,0.1885,0.2645
HAGN,10,5.887083947658539,0.1755356788635254,0.077,0.1192,0.1644,0.077,0.0903,0.0812,0.0864,0.019,0.0136,0.184,0.2595
HAGN,11,5.392762690782547,0.17589426040649414,0.0776,0.1224,0.1641,0.0776,0.09,0.0809,0.0857,0.0194,0.0136,0.188,0.258
HAGN,12,5.023417353630066,0.1781926155090332,0.0775,0.1236,0.1683,0.0775,0.0908,0.0799,0.0851,0.0195,0.014,0.19,0.2665
HAGN,13,4.622486919164658,0.1659705638885498,0.0794,0.1241,0.1709,0.0794,0.093,0.0822,0.0872,0.0199,0.0142,0.194,0.2685
