Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167859375476837,0.44243931770324707,0.0092,0.0126,0.0262,0.0092,0.0141,0.0158,0.0188,0.0052,0.005,0.051,0.096
HAGNGlobal,2,13.16557663679123,0.36942529678344727,0.0102,0.0154,0.0311,0.0102,0.0159,0.0161,0.0197,0.0058,0.0058,0.056,0.11
HAGNGlobal,3,13.163059949874878,0.2513771057128906,0.0122,0.0179,0.0359,0.0122,0.0186,0.0193,0.023,0.0067,0.0064,0.065,0.1195
HAGNGlobal,4,13.159752368927002,0.2470846176147461,0.0142,0.0199,0.0375,0.0142,0.0207,0.023,0.0271,0.0071,0.0067,0.0685,0.1265
HAGNGlobal,5,13.155450522899628,0.2460334300994873,0.016,0.0227,0.0413,0.016,0.0227,0.0252,0.0292,0.0078,0.0073,0.0745,0.136
HAGNGlobal,6,13.149692475795746,0.24535036087036133,0.0165,0.0237,0.0435,0.0165,0.0234,0.0258,0.0298,0.008,0.0073,0.078,0.1375
HAGNGlobal,7,13.142344415187836,0.24587035179138184,0.0167,0.0259,0.0481,0.0167,0.0246,0.0248,0.0296,0.0081,0.008,0.0785,0.15
HAGNGlobal,8,13.13332611322403,0.24566984176635742,0.0166,0.0259,0.0486,0.0166,0.0248,0.0239,0.029,0.0079,0.008,0.076,0.151
HAGNGlobal,9,13.121723532676697,0.24515461921691895,0.0169,0.027,0.0481,0.0169,0.0245,0.0246,0.0294,0.0083,0.0079,0.08,0.152
HAGNGlobal,10,13.107214987277985,0.2450275421142578,0.0172,0.027,0.0456,0.0172,0.0238,0.0254,0.0294,0.0085,0.0074,0.083,0.1415
HAGNGlobal,11,13.09023916721344,0.24870729446411133,0.0171,0.026,0.0438,0.0171,0.0233,0.0257,0.0294,0.0081,0.0071,0.079,0.1355
HAGNGlobal,12,13.070618629455566,0.24526715278625488,0.0163,0.025,0.0442,0.0163,0.0229,0.0245,0.0281,0.0077,0.0069,0.075,0.1305
HAGNGlobal,13,13.046784400939941,0.24484586715698242,0.0165,0.0253,0.0408,0.0165,0.022,0.0247,0.0279,0.0076,0.0065,0.0745,0.123
HAGNGlobal,14,13.02049046754837,0.24524998664855957,0.0151,0.0221,0.0407,0.0151,0.0216,0.0227,0.0265,0.007,0.0065,0.0685,0.124
HAGNGlobal,15,12.989778578281403,0.24451160430908203,0.0147,0.0222,0.0409,0.0147,0.0213,0.0219,0.0259,0.0068,0.0065,0.067,0.125
HAGNGlobal,16,12.956326127052307,0.245835542678833,0.0146,0.0226,0.0405,0.0146,0.0209,0.0211,0.0248,0.0069,0.0065,0.0675,0.1225
HAGNGlobal,17,12.918882071971893,0.24617767333984375,0.0144,0.0229,0.0394,0.0144,0.0201,0.0205,0.0239,0.0071,0.0063,0.07,0.12
HAGNGlobal,18,12.877235114574432,0.2558305263519287,0.0141,0.0227,0.0371,0.0141,0.0193,0.0202,0.0233,0.0068,0.0059,0.067,0.1125
HAGNGlobal,19,12.834343075752258,0.24767494201660156,0.0138,0.0225,0.0363,0.0138,0.0188,0.0198,0.0228,0.0067,0.0058,0.066,0.11
HAGNGlobal,20,12.788931488990784,0.24284720420837402,0.0134,0.021,0.0367,0.0134,0.0188,0.0194,0.0225,0.0064,0.0057,0.064,0.1095
HAGNGlobal,21,12.738674700260162,0.2412111759185791,0.0134,0.0201,0.0351,0.0134,0.0186,0.0198,0.0228,0.0062,0.0056,0.062,0.1065
