Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85890.67456054688,0.41449666023254395,0.4557,0.608,0.6825,0.4557,0.4785,0.4638,0.4692,0.0929,0.054,0.764,0.8415
SimGCL,2,81250.44219970703,0.17781686782836914,0.5095,0.6616,0.737,0.5095,0.5331,0.5219,0.5271,0.1031,0.0599,0.819,0.8925
SimGCL,3,79586.79266357422,0.17873382568359375,0.5419,0.6928,0.7692,0.5419,0.566,0.5584,0.5631,0.1099,0.0632,0.849,0.914
SimGCL,4,78419.74127197266,0.17149710655212402,0.5669,0.7258,0.7896,0.5669,0.5875,0.5806,0.5844,0.1162,0.0654,0.8785,0.9315
SimGCL,5,77584.14532470703,0.17291903495788574,0.5839,0.7474,0.8089,0.5839,0.6038,0.5943,0.5979,0.1206,0.0677,0.8945,0.945
SimGCL,6,77085.6567993164,0.17058682441711426,0.5993,0.7612,0.8287,0.5993,0.6209,0.6096,0.6133,0.1236,0.0697,0.906,0.9575
SimGCL,7,76339.6396484375,0.1724834442138672,0.6133,0.7758,0.8403,0.6133,0.6342,0.6237,0.6269,0.1269,0.071,0.9205,0.9635
SimGCL,8,76111.00860595703,0.17099714279174805,0.6219,0.7874,0.8498,0.6219,0.6424,0.6298,0.6326,0.1295,0.0722,0.9305,0.968
SimGCL,9,75506.94061279297,0.17855525016784668,0.6329,0.7989,0.8616,0.6329,0.6535,0.6408,0.6435,0.132,0.0737,0.9375,0.974
SimGCL,10,75691.2421875,0.17247843742370605,0.6401,0.8111,0.8685,0.6401,0.6591,0.6455,0.6474,0.1345,0.0745,0.9485,0.9755
SimGCL,11,75404.99560546875,0.1751575469970703,0.648,0.821,0.8756,0.648,0.6662,0.6522,0.654,0.1368,0.0754,0.953,0.978
SimGCL,12,74924.79461669922,0.1765131950378418,0.6534,0.827,0.8824,0.6534,0.6718,0.6558,0.6575,0.1384,0.0762,0.956,0.9805
SimGCL,13,74660.50262451172,0.17857623100280762,0.658,0.8328,0.8865,0.658,0.676,0.6589,0.6606,0.1398,0.0768,0.9585,0.981
SimGCL,14,74728.39453125,0.17814350128173828,0.6646,0.8407,0.8902,0.6646,0.6812,0.6642,0.6658,0.1415,0.0773,0.9615,0.9835
SimGCL,15,74388.04333496094,0.1715395450592041,0.6685,0.8448,0.8934,0.6685,0.6848,0.6685,0.67,0.1426,0.0777,0.9645,0.9855
SimGCL,16,74697.88977050781,0.1718735694885254,0.6736,0.851,0.8948,0.6736,0.6884,0.6719,0.6733,0.1441,0.0778,0.9655,0.9855
SimGCL,17,74340.90856933594,0.17097973823547363,0.6767,0.8544,0.8973,0.6767,0.6913,0.6741,0.6753,0.1449,0.0782,0.9695,0.9855
SimGCL,18,73994.6196899414,0.1721632480621338,0.6798,0.8579,0.8995,0.6798,0.694,0.6759,0.6772,0.1457,0.0785,0.969,0.9875
