Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314964354038239,0.3841993808746338,0.0442,0.0705,0.1045,0.0442,0.054,0.0469,0.0507,0.0114,0.0086,0.1125,0.167
HAGN,2,8.312233984470367,0.17564868927001953,0.057,0.0888,0.1235,0.057,0.0673,0.0608,0.0649,0.0142,0.0104,0.1395,0.199
HAGN,3,8.308943152427673,0.17527318000793457,0.0691,0.1038,0.1461,0.0691,0.0816,0.0739,0.0789,0.017,0.0124,0.167,0.2395
HAGN,4,8.304412305355072,0.17581462860107422,0.0788,0.1185,0.1641,0.0788,0.0926,0.0845,0.0902,0.0195,0.0142,0.1905,0.2715
HAGN,5,8.298674583435059,0.18210887908935547,0.0846,0.128,0.1767,0.0846,0.0991,0.0913,0.0971,0.0212,0.0152,0.208,0.291
HAGN,6,8.29064154624939,0.17650938034057617,0.0902,0.1348,0.1897,0.0902,0.1066,0.0975,0.1041,0.0219,0.0164,0.2135,0.309
HAGN,7,8.280353009700775,0.1747574806213379,0.09,0.1373,0.1957,0.09,0.1072,0.0961,0.1028,0.0223,0.0166,0.2175,0.314
HAGN,8,8.267757654190063,0.17461752891540527,0.0902,0.1379,0.1953,0.0902,0.1074,0.0958,0.1029,0.0225,0.0168,0.218,0.3185
HAGN,9,8.251502633094788,0.17462396621704102,0.0894,0.1379,0.1968,0.0894,0.1069,0.0937,0.1008,0.0227,0.0169,0.2185,0.319
HAGN,10,8.232833683490753,0.17654037475585938,0.0899,0.1395,0.2005,0.0899,0.108,0.093,0.1001,0.0226,0.0172,0.2175,0.32
HAGN,11,8.209705531597137,0.1747891902923584,0.0886,0.1379,0.199,0.0886,0.1067,0.0914,0.0984,0.0223,0.0169,0.214,0.317
HAGN,12,8.183568775653839,0.17441272735595703,0.0878,0.1372,0.1962,0.0878,0.1053,0.0915,0.0983,0.022,0.0166,0.211,0.313
HAGN,13,8.15194422006607,0.17477703094482422,0.0868,0.1349,0.1943,0.0868,0.1043,0.0906,0.0972,0.0216,0.0163,0.2075,0.3055
HAGN,14,8.120079517364502,0.17441701889038086,0.0856,0.1347,0.1909,0.0856,0.1021,0.0888,0.0951,0.0216,0.0159,0.2075,0.3
HAGN,15,8.081372499465942,0.17526769638061523,0.0844,0.135,0.1896,0.0844,0.1002,0.0864,0.0921,0.0218,0.0157,0.208,0.294
HAGN,16,8.044272899627686,0.1744368076324463,0.0827,0.1323,0.1846,0.0827,0.0979,0.0849,0.0905,0.0213,0.0153,0.2035,0.287
HAGN,17,7.9940415024757385,0.29656171798706055,0.0818,0.1299,0.1796,0.0818,0.0964,0.0846,0.09,0.0206,0.0149,0.1985,0.2785
HAGN,18,7.946860671043396,0.1758112907409668,0.0801,0.1263,0.1751,0.0801,0.0946,0.0826,0.0882,0.0201,0.0146,0.193,0.274
HAGN,19,7.899358570575714,0.17478060722351074,0.0795,0.1267,0.1706,0.0795,0.0925,0.0816,0.0866,0.0202,0.0142,0.194,0.267
