Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246947288513184,0.4890573024749756,0.0107,0.0134,0.0225,0.0107,0.0142,0.0205,0.023,0.0058,0.0048,0.0565,0.0935
CSGCNNoWarmup,2,15.243602693080902,0.28624463081359863,0.0131,0.0165,0.0277,0.0131,0.0175,0.026,0.0292,0.0069,0.006,0.067,0.1145
CSGCNNoWarmup,3,15.239027798175812,0.2935051918029785,0.0158,0.021,0.0348,0.0158,0.0209,0.0291,0.0324,0.0091,0.0073,0.088,0.138
CSGCNNoWarmup,4,15.232068240642548,0.2858858108520508,0.0192,0.0248,0.0403,0.0192,0.0249,0.0351,0.0388,0.0103,0.0083,0.099,0.1545
CSGCNNoWarmup,5,15.22177505493164,0.2724266052246094,0.0213,0.0282,0.0427,0.0213,0.0268,0.0382,0.0421,0.011,0.0086,0.105,0.163
CSGCNNoWarmup,6,15.207351386547089,0.27904820442199707,0.0211,0.0273,0.0447,0.0211,0.0276,0.0379,0.0423,0.0108,0.009,0.103,0.1685
CSGCNNoWarmup,7,15.187475562095642,0.27820897102355957,0.0207,0.0273,0.0461,0.0207,0.0279,0.0365,0.0414,0.0104,0.0091,0.099,0.171
CSGCNNoWarmup,8,15.160868108272552,0.27909159660339355,0.02,0.0262,0.0454,0.02,0.0272,0.0342,0.039,0.0098,0.0089,0.093,0.164
CSGCNNoWarmup,9,15.128048777580261,0.27382564544677734,0.0204,0.0268,0.0432,0.0204,0.0265,0.0342,0.0383,0.0098,0.0083,0.0935,0.1535
CSGCNNoWarmup,10,15.086908757686615,0.2703700065612793,0.0192,0.0251,0.0409,0.0192,0.0249,0.0322,0.0359,0.0091,0.0076,0.087,0.142
CSGCNNoWarmup,11,15.03610074520111,0.27452611923217773,0.0166,0.0219,0.0361,0.0166,0.0218,0.0274,0.0308,0.008,0.0068,0.077,0.128
CSGCNNoWarmup,12,14.978475213050842,0.2769749164581299,0.0146,0.0195,0.0335,0.0146,0.0197,0.0234,0.0267,0.0072,0.0063,0.0695,0.119
CSGCNNoWarmup,13,14.912096798419952,0.27774977684020996,0.0132,0.018,0.0296,0.0132,0.0176,0.0209,0.024,0.0065,0.0057,0.0625,0.108
CSGCNNoWarmup,14,14.833637535572052,0.3960685729980469,0.0119,0.0159,0.0277,0.0119,0.0163,0.019,0.022,0.0059,0.0053,0.0555,0.1005
CSGCNNoWarmup,15,14.746462643146515,0.27098870277404785,0.0108,0.0146,0.0254,0.0108,0.0147,0.0173,0.0198,0.0055,0.0048,0.0535,0.092
CSGCNNoWarmup,16,14.64942455291748,0.26737046241760254,0.0092,0.0129,0.0235,0.0092,0.0133,0.0145,0.0173,0.0047,0.0046,0.0465,0.0865
