Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235176920890808,1.6476726531982422,0.1082,0.1632,0.2151,0.1082,0.1224,0.0997,0.1045,0.0203,0.014,0.2015,0.2745
ASLGCNSymmetric,2,6.232840001583099,0.1403646469116211,0.13,0.1945,0.2536,0.13,0.1465,0.1212,0.1269,0.0248,0.0168,0.2425,0.326
ASLGCNSymmetric,3,6.230116367340088,0.13657879829406738,0.1505,0.2253,0.2854,0.1505,0.1674,0.1402,0.1461,0.0291,0.0191,0.284,0.3685
ASLGCNSymmetric,4,6.226647198200226,0.1363685131072998,0.1716,0.2508,0.3213,0.1716,0.1912,0.1618,0.1685,0.033,0.0217,0.3175,0.414
ASLGCNSymmetric,5,6.22211879491806,0.1376481056213379,0.1901,0.2721,0.3534,0.1901,0.2128,0.1839,0.1912,0.036,0.0242,0.347,0.454
ASLGCNSymmetric,6,6.216565728187561,0.13643336296081543,0.2078,0.2974,0.3747,0.2078,0.2299,0.2018,0.209,0.0394,0.0258,0.3805,0.4845
ASLGCNSymmetric,7,6.209520518779755,0.13613677024841309,0.2227,0.3171,0.3948,0.2227,0.2446,0.217,0.224,0.0423,0.0272,0.4055,0.505
ASLGCNSymmetric,8,6.200864195823669,0.1364893913269043,0.234,0.3342,0.4087,0.234,0.2551,0.2286,0.2352,0.0448,0.0283,0.4295,0.525
ASLGCNSymmetric,9,6.190706670284271,0.13640785217285156,0.2447,0.3451,0.4208,0.2447,0.2662,0.2411,0.2477,0.0464,0.0293,0.444,0.541
ASLGCNSymmetric,10,6.178238213062286,0.13681459426879883,0.2517,0.3542,0.4309,0.2517,0.2736,0.2479,0.2546,0.0479,0.0301,0.4555,0.553
ASLGCNSymmetric,11,6.164232790470123,0.1366736888885498,0.258,0.365,0.4475,0.258,0.2812,0.2529,0.2599,0.0498,0.0314,0.47,0.574
ASLGCNSymmetric,12,6.148078382015228,0.13666558265686035,0.2631,0.3689,0.4568,0.2631,0.2878,0.2593,0.2667,0.0506,0.0322,0.4775,0.5865
ASLGCNSymmetric,13,6.129324495792389,0.1365807056427002,0.2668,0.372,0.4605,0.2668,0.2918,0.2633,0.271,0.0513,0.0326,0.481,0.592
ASLGCNSymmetric,14,6.10815155506134,0.13620591163635254,0.2723,0.3794,0.466,0.2723,0.2971,0.2684,0.2758,0.052,0.0332,0.4895,0.5975
ASLGCNSymmetric,15,6.0851651430130005,0.1362476348876953,0.2719,0.3788,0.4693,0.2719,0.298,0.268,0.2759,0.0519,0.0335,0.4885,0.6015
ASLGCNSymmetric,16,6.0588459968566895,0.13535714149475098,0.2745,0.3822,0.4725,0.2745,0.3004,0.2712,0.2789,0.0526,0.0337,0.4935,0.6045
ASLGCNSymmetric,17,6.030434489250183,0.13598108291625977,0.2771,0.3859,0.4701,0.2771,0.3013,0.2742,0.2815,0.0531,0.0335,0.4975,0.602
ASLGCNSymmetric,18,5.999358534812927,0.1365063190460205,0.2779,0.3898,0.4729,0.2779,0.3018,0.2739,0.2813,0.0538,0.0338,0.501,0.6075
ASLGCNSymmetric,19,5.9649505615234375,0.137664794921875,0.2794,0.3928,0.4725,0.2794,0.3025,0.2746,0.2818,0.0543,0.0339,0.5045,0.6075
ASLGCNSymmetric,20,5.931421518325806,0.1379239559173584,0.2793,0.3937,0.4753,0.2793,0.303,0.2744,0.2818,0.0544,0.0342,0.5055,0.6125
ASLGCNSymmetric,21,5.890755832195282,0.13547062873840332,0.2795,0.3939,0.4752,0.2795,0.303,0.2751,0.2825,0.0546,0.0341,0.506,0.6125
ASLGCNSymmetric,22,5.849983990192413,0.13584041595458984,0.2802,0.396,0.4769,0.2802,0.3033,0.2756,0.2825,0.0551,0.0342,0.5105,0.611
ASLGCNSymmetric,23,5.807286739349365,0.13582277297973633,0.2793,0.3956,0.4767,0.2793,0.3026,0.2744,0.2816,0.0549,0.0341,0.5075,0.6105
ASLGCNSymmetric,24,5.761256814002991,0.13582849502563477,0.2796,0.3948,0.4754,0.2796,0.3028,0.2752,0.2823,0.0547,0.0341,0.507,0.609
ASLGCNSymmetric,25,5.712492823600769,0.24540281295776367,0.2798,0.3974,0.4755,0.2798,0.3024,0.275,0.2822,0.0549,0.0341,0.5085,0.611
ASLGCNSymmetric,26,5.662297546863556,0.1397545337677002,0.2792,0.397,0.4798,0.2792,0.3032,0.2744,0.2818,0.0547,0.0344,0.508,0.6145
ASLGCNSymmetric,27,5.611063241958618,0.13631439208984375,0.2796,0.3985,0.4775,0.2796,0.3026,0.275,0.2822,0.055,0.0342,0.51,0.6125
ASLGCNSymmetric,28,5.55332612991333,0.13541579246520996,0.2788,0.3967,0.4777,0.2788,0.3024,0.2744,0.2819,0.0547,0.0342,0.5065,0.612
ASLGCNSymmetric,29,5.497202694416046,0.1349790096282959,0.2786,0.3962,0.4803,0.2786,0.303,0.274,0.2818,0.0546,0.0344,0.5055,0.616
ASLGCNSymmetric,30,5.4408294558525085,0.13538694381713867,0.2798,0.3959,0.4828,0.2798,0.3049,0.2759,0.2838,0.0547,0.0346,0.5065,0.62
ASLGCNSymmetric,31,5.3806018233299255,0.13492774963378906,0.2793,0.395,0.4834,0.2793,0.3048,0.2755,0.2835,0.0545,0.0347,0.5055,0.6215
ASLGCNSymmetric,32,5.318312644958496,0.13525724411010742,0.28,0.3957,0.4857,0.28,0.3059,0.2764,0.2844,0.0547,0.0348,0.5075,0.623
ASLGCNSymmetric,33,5.250579118728638,0.13529419898986816,0.2806,0.3962,0.487,0.2806,0.3067,0.2771,0.285,0.0548,0.0349,0.5085,0.6245
ASLGCNSymmetric,34,5.186962962150574,0.13663816452026367,0.2785,0.3942,0.4878,0.2785,0.3054,0.2745,0.2828,0.0546,0.0351,0.506,0.6275
ASLGCNSymmetric,35,5.119596838951111,0.13561487197875977,0.2781,0.3919,0.4871,0.2781,0.3055,0.2746,0.2831,0.0542,0.035,0.5025,0.626
ASLGCNSymmetric,36,5.053675711154938,0.13700270652770996,0.2772,0.3917,0.4865,0.2772,0.3043,0.2733,0.2817,0.0544,0.0349,0.5025,0.6235
ASLGCNSymmetric,37,4.984617054462433,0.13551878929138184,0.2769,0.3918,0.4877,0.2769,0.3042,0.2725,0.2809,0.0545,0.0351,0.504,0.626
ASLGCNSymmetric,38,4.915544152259827,0.135390043258667,0.2783,0.3922,0.4882,0.2783,0.3058,0.2747,0.2831,0.0544,0.0351,0.5035,0.626
ASLGCNSymmetric,39,4.838063895702362,0.1352677345275879,0.2788,0.3935,0.4873,0.2788,0.3057,0.2748,0.283,0.0545,0.0351,0.504,0.624
ASLGCNSymmetric,40,4.764558792114258,0.13473963737487793,0.2787,0.3916,0.4896,0.2787,0.3068,0.2755,0.284,0.0543,0.0352,0.5025,0.6275
ASLGCNSymmetric,41,4.698529481887817,0.13550686836242676,0.2779,0.3905,0.4882,0.2779,0.306,0.2748,0.2834,0.0541,0.0352,0.5015,0.627
ASLGCNSymmetric,42,4.620496332645416,0.13596534729003906,0.2785,0.3916,0.4878,0.2785,0.3062,0.2752,0.2835,0.0542,0.0352,0.503,0.625
ASLGCNSymmetric,43,4.551101446151733,0.1353447437286377,0.279,0.3924,0.4873,0.279,0.3062,0.2757,0.2841,0.0543,0.0351,0.503,0.626
ASLGCNSymmetric,44,4.467054724693298,0.13520097732543945,0.2783,0.3923,0.4883,0.2783,0.3058,0.2747,0.2831,0.0544,0.0352,0.503,0.6275
