Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496221601963043,0.776505708694458,0.0067,0.0062,0.0106,0.0067,0.0082,0.0176,0.0198,0.0056,0.0045,0.0545,0.0875
HAGN,2,30.489912927150726,0.5631179809570312,0.0071,0.006,0.0116,0.0071,0.0094,0.0197,0.023,0.0054,0.0054,0.053,0.1025
HAGN,3,30.47943341732025,0.5656800270080566,0.0078,0.0062,0.0117,0.0078,0.0099,0.0222,0.0254,0.0059,0.0055,0.0585,0.106
HAGN,4,30.459361791610718,0.5681958198547363,0.0063,0.0056,0.0092,0.0063,0.0077,0.0172,0.0194,0.0051,0.0042,0.051,0.083
HAGN,5,30.42203587293625,0.5646781921386719,0.0049,0.0043,0.0074,0.0049,0.0062,0.0133,0.0155,0.0042,0.0037,0.0415,0.0725
HAGN,6,30.35815781354904,0.5608036518096924,0.0042,0.0037,0.0066,0.0042,0.0053,0.0116,0.0135,0.0036,0.0033,0.0355,0.0645
HAGN,7,30.263091444969177,0.5653603076934814,0.0037,0.0032,0.0065,0.0037,0.0051,0.0103,0.0126,0.0031,0.0033,0.0305,0.0635
HAGN,8,30.1500843167305,0.5735762119293213,0.0043,0.0039,0.0064,0.0043,0.0052,0.0118,0.0135,0.0035,0.0031,0.0345,0.06
HAGN,9,30.019019424915314,0.5612785816192627,0.004,0.0034,0.0066,0.004,0.0053,0.0116,0.0137,0.0032,0.0033,0.0315,0.0635
HAGN,10,29.883126199245453,0.5609862804412842,0.0037,0.0032,0.0065,0.0037,0.0051,0.0105,0.0126,0.0032,0.0032,0.0315,0.063
HAGN,11,29.76404744386673,0.5681648254394531,0.0043,0.0043,0.0064,0.0043,0.0051,0.011,0.0128,0.0034,0.0031,0.0335,0.06
HAGN,12,29.64401066303253,0.5701773166656494,0.0044,0.0041,0.0072,0.0044,0.0056,0.0116,0.0137,0.0033,0.0033,0.033,0.065
HAGN,13,29.51759248971939,0.5667035579681396,0.004,0.0038,0.0072,0.004,0.0054,0.0113,0.0135,0.0031,0.0033,0.0315,0.0645
HAGN,14,29.383043825626373,0.5647244453430176,0.0037,0.0031,0.0078,0.0037,0.0055,0.0105,0.0129,0.0032,0.0035,0.0315,0.068
