Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246930062770844,0.5004475116729736,0.0091,0.0121,0.0221,0.0091,0.0129,0.0159,0.0187,0.005,0.0047,0.0505,0.0915
HAGN,2,15.243333041667938,0.30397796630859375,0.0127,0.0152,0.0274,0.0127,0.0172,0.0244,0.0274,0.0067,0.0057,0.067,0.11
HAGN,3,15.23812747001648,0.30560898780822754,0.0156,0.02,0.031,0.0156,0.0199,0.0289,0.032,0.0083,0.0067,0.0805,0.1255
HAGN,4,15.230006098747253,0.3048970699310303,0.0166,0.023,0.0361,0.0166,0.0216,0.0292,0.0327,0.0095,0.0078,0.092,0.144
HAGN,5,15.217073261737823,0.3034646511077881,0.0158,0.0204,0.0348,0.0158,0.0212,0.028,0.032,0.0086,0.0075,0.0835,0.141
HAGN,6,15.197859525680542,0.3034987449645996,0.015,0.0203,0.0331,0.015,0.0199,0.026,0.0297,0.0084,0.0072,0.0825,0.1345
HAGN,7,15.170370221138,0.30454492568969727,0.0129,0.0166,0.0298,0.0129,0.0177,0.0234,0.0265,0.0074,0.0064,0.0735,0.1205
HAGN,8,15.132701396942139,0.3034474849700928,0.0104,0.0134,0.0256,0.0104,0.0149,0.0186,0.0217,0.0059,0.0054,0.0585,0.104
HAGN,9,15.084297776222229,0.30429840087890625,0.0103,0.0139,0.0231,0.0103,0.0138,0.0174,0.0201,0.0054,0.0049,0.054,0.0935
HAGN,10,15.023311138153076,0.30324220657348633,0.0094,0.0134,0.0221,0.0094,0.0126,0.0155,0.0179,0.0051,0.0044,0.051,0.086
HAGN,11,14.951296329498291,0.30007362365722656,0.0089,0.0125,0.0222,0.0089,0.0123,0.015,0.0175,0.0048,0.0042,0.0475,0.082
HAGN,12,14.865767896175385,0.3019888401031494,0.0085,0.0117,0.02,0.0085,0.0115,0.0148,0.017,0.0045,0.0039,0.0445,0.0775
HAGN,13,14.771804690361023,0.3004789352416992,0.0078,0.0108,0.0188,0.0078,0.0107,0.014,0.0161,0.004,0.0036,0.0395,0.0705
HAGN,14,14.668453097343445,0.30451178550720215,0.0078,0.0107,0.018,0.0078,0.0105,0.0139,0.0158,0.0039,0.0035,0.039,0.0675
HAGN,15,14.55584466457367,0.300872802734375,0.0076,0.0107,0.0175,0.0076,0.0101,0.0133,0.0153,0.0038,0.0034,0.037,0.0665
