Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.242621421813965,0.2756514549255371,0.0218,0.0304,0.0472,0.0218,0.028,0.0366,0.0407,0.0109,0.0089,0.106,0.168
LightGCN,2,15.195533215999603,0.26125550270080566,0.0245,0.0348,0.056,0.0245,0.0323,0.0404,0.0453,0.013,0.0106,0.124,0.1975
LightGCN,3,15.070713818073273,0.28121519088745117,0.0254,0.035,0.0567,0.0254,0.0332,0.0433,0.048,0.0129,0.0105,0.125,0.1935
LightGCN,4,14.814838707447052,0.2672598361968994,0.024,0.0313,0.0516,0.024,0.0311,0.0412,0.0455,0.0116,0.0094,0.1095,0.1725
LightGCN,5,14.402937114238739,0.2708718776702881,0.0222,0.0289,0.0479,0.0222,0.029,0.0377,0.0419,0.0109,0.009,0.102,0.1635
LightGCN,6,13.837538480758667,0.2726585865020752,0.0222,0.0297,0.0467,0.0222,0.0283,0.0385,0.0421,0.0107,0.0086,0.1015,0.1565
LightGCN,7,13.150606095790863,0.27028584480285645,0.0228,0.0298,0.0477,0.0228,0.0294,0.0389,0.0434,0.0106,0.0089,0.099,0.164
LightGCN,8,12.384577214717865,0.2659180164337158,0.0244,0.0316,0.0491,0.0244,0.0308,0.0423,0.0465,0.0117,0.0094,0.1085,0.1705
LightGCN,9,11.586923599243164,0.27234387397766113,0.0261,0.0336,0.0517,0.0261,0.0327,0.0455,0.0497,0.0124,0.0099,0.1145,0.1785
LightGCN,10,10.794677019119263,0.2660024166107178,0.0272,0.0326,0.0551,0.0272,0.0354,0.0489,0.0539,0.0123,0.0105,0.1155,0.1905
LightGCN,11,10.014986842870712,0.2697622776031494,0.029,0.0346,0.0569,0.029,0.0373,0.0521,0.0574,0.0131,0.0111,0.122,0.2005
LightGCN,12,9.281232506036758,0.26915836334228516,0.0309,0.0373,0.0579,0.0309,0.0387,0.0558,0.061,0.0141,0.0114,0.131,0.2075
LightGCN,13,8.615878969430923,0.26859235763549805,0.0327,0.0391,0.0623,0.0327,0.0412,0.0592,0.0645,0.0148,0.0121,0.138,0.2155
LightGCN,14,7.956701964139938,0.2680981159210205,0.0339,0.0408,0.0659,0.0339,0.0431,0.0609,0.0668,0.0157,0.0128,0.145,0.2295
LightGCN,15,7.37753638625145,0.26926231384277344,0.0352,0.0433,0.0682,0.0352,0.0443,0.0629,0.0685,0.0167,0.0133,0.155,0.2375
LightGCN,16,6.853020161390305,0.2719717025756836,0.0367,0.0458,0.07,0.0367,0.0457,0.0653,0.0712,0.0172,0.0137,0.16,0.247
LightGCN,17,6.381231516599655,0.2754061222076416,0.0376,0.0467,0.0697,0.0376,0.0464,0.067,0.0728,0.0176,0.0139,0.164,0.2485
