Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364297211170197,1.66237473487854,0.007,0.0066,0.012,0.007,0.0091,0.0172,0.0199,0.0057,0.005,0.0555,0.0945
ASLGCN,2,31.34618443250656,0.5789744853973389,0.0084,0.0081,0.0149,0.0084,0.0112,0.0202,0.0242,0.0069,0.0065,0.066,0.1255
ASLGCN,3,31.319232404232025,0.5744051933288574,0.0105,0.0098,0.0165,0.0105,0.013,0.027,0.0307,0.0084,0.0072,0.082,0.135
ASLGCN,4,31.27589339017868,0.5787453651428223,0.0121,0.0112,0.0182,0.0121,0.0146,0.032,0.0356,0.0098,0.0081,0.0955,0.1515
ASLGCN,5,31.210392117500305,0.5802505016326904,0.0116,0.0101,0.017,0.0116,0.0141,0.0311,0.0348,0.0089,0.0077,0.088,0.143
ASLGCN,6,31.116536498069763,0.5801386833190918,0.01,0.0087,0.0153,0.01,0.0124,0.0267,0.0304,0.0081,0.0071,0.0805,0.134
ASLGCN,7,30.991610169410706,0.5758075714111328,0.0093,0.0089,0.0134,0.0093,0.0109,0.0229,0.0259,0.0079,0.0064,0.079,0.1235
ASLGCN,8,30.832318127155304,0.5731277465820312,0.0086,0.0079,0.013,0.0086,0.0105,0.0223,0.0255,0.0071,0.0061,0.071,0.1185
ASLGCN,9,30.639839589595795,0.5740728378295898,0.0079,0.0072,0.0124,0.0079,0.0098,0.02,0.0232,0.0066,0.0058,0.0655,0.113
ASLGCN,10,30.412488639354706,0.5729832649230957,0.0071,0.0065,0.0114,0.0071,0.0091,0.0184,0.0216,0.0058,0.0053,0.058,0.104
ASLGCN,11,30.160059094429016,0.5765612125396729,0.0068,0.0063,0.0108,0.0068,0.0085,0.0178,0.0205,0.0056,0.005,0.056,0.098
ASLGCN,12,29.875200510025024,0.5749258995056152,0.0066,0.0061,0.0103,0.0066,0.0082,0.0176,0.0202,0.0054,0.0048,0.0535,0.0935
ASLGCN,13,29.56271642446518,0.5692424774169922,0.0065,0.0059,0.0096,0.0065,0.0078,0.0171,0.0193,0.0052,0.0044,0.0525,0.0855
ASLGCN,14,29.225577771663666,0.5722737312316895,0.0063,0.0056,0.0101,0.0063,0.008,0.0169,0.0194,0.0051,0.0046,0.0515,0.0895
ASLGCN,15,28.874066293239594,0.5711963176727295,0.0062,0.0057,0.0096,0.0062,0.0077,0.0165,0.0189,0.0051,0.0045,0.0515,0.0885
