Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940067768096924,0.5850868225097656,0.0104,0.0142,0.0268,0.0104,0.0151,0.0182,0.0215,0.0055,0.0052,0.054,0.1005
HAGNUniform,2,15.936349034309387,0.34551310539245605,0.0133,0.017,0.0314,0.0133,0.0188,0.0249,0.0285,0.0067,0.0063,0.0665,0.121
HAGNUniform,3,15.931383550167084,0.3450658321380615,0.0128,0.017,0.034,0.0128,0.0193,0.0231,0.0276,0.0068,0.0069,0.066,0.1295
HAGNUniform,4,15.923525989055634,0.33590030670166016,0.0141,0.0182,0.032,0.0141,0.0194,0.025,0.0287,0.0072,0.0066,0.069,0.1225
HAGNUniform,5,15.911506831645966,0.3444967269897461,0.0128,0.0171,0.0305,0.0128,0.0179,0.0228,0.0263,0.0064,0.0061,0.063,0.1155
HAGNUniform,6,15.893762648105621,0.3459329605102539,0.0107,0.0151,0.0247,0.0107,0.0144,0.0187,0.0211,0.0058,0.0049,0.057,0.0925
HAGNUniform,7,15.868243992328644,0.3378136157989502,0.008,0.0104,0.0194,0.008,0.0114,0.015,0.0173,0.0043,0.004,0.042,0.076
HAGNUniform,8,15.833371341228485,0.34527039527893066,0.0062,0.0074,0.0146,0.0062,0.0089,0.0122,0.0141,0.0035,0.0031,0.034,0.061
HAGNUniform,9,15.788278698921204,0.3446969985961914,0.0052,0.0067,0.0113,0.0052,0.0071,0.0099,0.0115,0.0029,0.0027,0.029,0.0525
HAGNUniform,10,15.731223940849304,0.3326835632324219,0.0048,0.0065,0.0115,0.0048,0.0068,0.0089,0.0106,0.0028,0.0026,0.028,0.0525
HAGNUniform,11,15.664524376392365,0.34522509574890137,0.0045,0.0055,0.0095,0.0045,0.006,0.009,0.0103,0.0026,0.0022,0.0265,0.044
HAGNUniform,12,15.584465444087982,0.3440859317779541,0.0042,0.0056,0.0091,0.0042,0.0055,0.0076,0.0087,0.0025,0.0021,0.0255,0.0425
HAGNUniform,13,15.49325031042099,0.329007625579834,0.004,0.0052,0.0081,0.004,0.0051,0.0076,0.0085,0.0024,0.002,0.0245,0.0395
HAGNUniform,14,15.400913298130035,0.34253358840942383,0.004,0.0056,0.0077,0.004,0.0049,0.0074,0.0081,0.0026,0.0019,0.026,0.0375
HAGNUniform,15,15.297605872154236,0.34543871879577637,0.0037,0.0052,0.0082,0.0037,0.0049,0.0067,0.0077,0.0024,0.002,0.024,0.039
