Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188349664211273,0.7314047813415527,0.0067,0.0055,0.0102,0.0067,0.0086,0.0191,0.022,0.0052,0.0049,0.0495,0.0925
HAGNGlobal,2,31.17765039205551,0.5617530345916748,0.0075,0.0069,0.0118,0.0075,0.0094,0.0192,0.022,0.0064,0.0056,0.06,0.1015
HAGNGlobal,3,31.155244529247284,0.5571193695068359,0.0061,0.0054,0.0103,0.0061,0.0082,0.0153,0.0182,0.0047,0.0047,0.0455,0.0895
HAGNGlobal,4,31.108118891716003,0.5549643039703369,0.0043,0.0038,0.006,0.0043,0.005,0.0105,0.0121,0.0035,0.0029,0.034,0.0565
HAGNGlobal,5,31.019640624523163,0.5505571365356445,0.0032,0.0028,0.005,0.0032,0.0039,0.0081,0.0095,0.0026,0.0023,0.0265,0.047
HAGNGlobal,6,30.876861035823822,0.5499448776245117,0.0024,0.0021,0.0044,0.0024,0.0033,0.0057,0.007,0.002,0.002,0.02,0.0405
HAGNGlobal,7,30.679214298725128,0.551069974899292,0.0019,0.0018,0.0035,0.0019,0.0026,0.0044,0.0055,0.0017,0.0017,0.0165,0.0335
HAGNGlobal,8,30.45696920156479,0.550229549407959,0.0018,0.0016,0.0038,0.0018,0.0026,0.004,0.0054,0.0017,0.0018,0.016,0.036
HAGNGlobal,9,30.21113693714142,0.5494945049285889,0.0018,0.0017,0.0032,0.0018,0.0023,0.0037,0.0048,0.0018,0.0017,0.0175,0.033
HAGNGlobal,10,29.99273556470871,0.5494327545166016,0.0015,0.0014,0.0029,0.0015,0.0021,0.0033,0.0045,0.0015,0.0016,0.014,0.032
HAGNGlobal,11,29.769104063510895,0.5492198467254639,0.0016,0.0015,0.003,0.0016,0.0022,0.0037,0.0048,0.0016,0.0016,0.015,0.0315
HAGNGlobal,12,29.548303365707397,0.5486814975738525,0.0014,0.0012,0.0025,0.0014,0.002,0.0034,0.0044,0.0014,0.0015,0.0135,0.0275
HAGNGlobal,13,29.326579689979553,0.5483832359313965,0.0017,0.0014,0.003,0.0017,0.0023,0.0044,0.0054,0.0017,0.0016,0.016,0.0315
