Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.815623342990875,0.5334911346435547,0.0017,0.0024,0.0041,0.0017,0.0024,0.0031,0.0037,0.0011,0.001,0.0106,0.0196
BPR,2,38.55061453580856,0.531970739364624,0.0015,0.0021,0.0039,0.0015,0.0023,0.003,0.0037,0.001,0.001,0.0102,0.0208
BPR,3,37.846419274806976,0.5366299152374268,0.0016,0.0022,0.0047,0.0016,0.0027,0.0029,0.0038,0.0011,0.0012,0.0106,0.0244
BPR,4,36.39978104829788,0.52142333984375,0.0021,0.0026,0.0044,0.0021,0.0029,0.0044,0.005,0.0013,0.0011,0.0128,0.0224
BPR,5,34.205805480480194,0.5198137760162354,0.0016,0.0024,0.0045,0.0016,0.0025,0.0029,0.0037,0.0012,0.0011,0.0118,0.0228
BPR,6,31.638607800006866,0.6421270370483398,0.0016,0.0025,0.0052,0.0016,0.0027,0.0027,0.0036,0.0012,0.0012,0.0118,0.025
BPR,7,29.182637155056,0.5201141834259033,0.0017,0.0022,0.0045,0.0017,0.0026,0.0035,0.0041,0.0012,0.0011,0.0118,0.0214
BPR,8,27.018883377313614,0.5350096225738525,0.0017,0.0021,0.0039,0.0017,0.0025,0.0036,0.0042,0.0011,0.001,0.011,0.02
BPR,9,25.219769716262817,0.5253491401672363,0.0018,0.0022,0.0041,0.0018,0.0025,0.0036,0.0042,0.0011,0.001,0.0112,0.0206
BPR,10,23.824781507253647,0.5265743732452393,0.0015,0.0017,0.0037,0.0015,0.0023,0.0032,0.0038,0.001,0.0009,0.0096,0.0188
BPR,11,22.646407425403595,0.5325310230255127,0.0016,0.0021,0.0042,0.0016,0.0024,0.003,0.0037,0.001,0.001,0.0104,0.0198
BPR,12,21.708199590444565,0.5208320617675781,0.0016,0.0022,0.0042,0.0016,0.0024,0.0031,0.0037,0.001,0.0009,0.0104,0.0188
BPR,13,21.001449674367905,0.6449897289276123,0.0014,0.0019,0.0043,0.0014,0.0023,0.0027,0.0035,0.0009,0.001,0.0092,0.02
BPR,14,20.406985014677048,0.5211153030395508,0.0014,0.0017,0.0044,0.0014,0.0024,0.003,0.0037,0.0009,0.001,0.0094,0.021
BPR,15,19.916717678308487,0.5261163711547852,0.0017,0.0021,0.0045,0.0017,0.0027,0.0034,0.0042,0.0011,0.0012,0.0106,0.0234
