Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.242620825767517,0.32140517234802246,0.0212,0.0274,0.0456,0.0212,0.028,0.0365,0.0409,0.0107,0.0089,0.101,0.165
ASLGCN,2,15.194665491580963,0.3114609718322754,0.023,0.0293,0.0526,0.023,0.0317,0.0407,0.0461,0.0118,0.0105,0.1125,0.192
ASLGCN,3,15.066244125366211,0.31169819831848145,0.0235,0.03,0.0512,0.0235,0.0313,0.0424,0.0473,0.0126,0.0104,0.1185,0.1895
ASLGCN,4,14.804159224033356,0.3168652057647705,0.0217,0.0286,0.0508,0.0217,0.03,0.0382,0.0438,0.0116,0.0104,0.108,0.1915
ASLGCN,5,14.375362873077393,0.31603479385375977,0.0202,0.0262,0.0473,0.0202,0.028,0.0373,0.0422,0.0106,0.0095,0.1025,0.176
ASLGCN,6,13.78227013349533,0.31684112548828125,0.0195,0.0254,0.0453,0.0195,0.0268,0.0367,0.0412,0.0104,0.0091,0.1005,0.1685
ASLGCN,7,13.03009581565857,0.3185427188873291,0.0191,0.0251,0.0448,0.0191,0.0264,0.0352,0.0401,0.0103,0.009,0.0985,0.1685
ASLGCN,8,12.166154503822327,0.3163642883300781,0.0195,0.0258,0.0465,0.0195,0.0272,0.0359,0.041,0.0105,0.0094,0.1005,0.1775
ASLGCN,9,11.228904247283936,0.31615185737609863,0.0204,0.0271,0.0489,0.0204,0.0284,0.0372,0.0426,0.0109,0.0097,0.1045,0.183
ASLGCN,10,10.262663453817368,0.3150191307067871,0.0219,0.0291,0.0536,0.0219,0.0308,0.0394,0.0451,0.0117,0.0106,0.113,0.1975
ASLGCN,11,9.291341572999954,0.3168034553527832,0.0232,0.0315,0.0559,0.0232,0.032,0.0412,0.0467,0.0129,0.011,0.123,0.206
ASLGCN,12,8.3617545068264,0.31385064125061035,0.0257,0.0345,0.0569,0.0257,0.034,0.0451,0.0506,0.0139,0.0113,0.132,0.213
ASLGCN,13,7.508779883384705,0.32193684577941895,0.027,0.0361,0.0602,0.027,0.036,0.0477,0.0535,0.0144,0.012,0.137,0.2215
ASLGCN,14,6.696718364953995,0.32549357414245605,0.0277,0.0375,0.0614,0.0277,0.0366,0.0483,0.0539,0.015,0.0123,0.1435,0.2255
ASLGCN,15,6.0191899836063385,0.327927827835083,0.0285,0.0374,0.0617,0.0285,0.0377,0.0511,0.0571,0.0151,0.0124,0.143,0.2285
ASLGCN,16,5.411866560578346,0.3219566345214844,0.0294,0.0383,0.0645,0.0294,0.0392,0.0523,0.0588,0.0153,0.0129,0.1435,0.237
ASLGCN,17,4.868882849812508,0.3119978904724121,0.0297,0.0388,0.0658,0.0297,0.0397,0.0529,0.0594,0.0156,0.0132,0.147,0.2425
ASLGCN,18,4.420337721705437,0.3173198699951172,0.0301,0.0399,0.0652,0.0301,0.0397,0.0536,0.0599,0.0158,0.013,0.149,0.2395
ASLGCN,19,4.051795706152916,0.31975841522216797,0.0308,0.0405,0.0672,0.0308,0.0408,0.0551,0.0616,0.0159,0.0133,0.1505,0.245
ASLGCN,20,3.670588105916977,0.32018327713012695,0.0308,0.0411,0.0671,0.0308,0.0406,0.0546,0.061,0.016,0.0133,0.1505,0.2455
ASLGCN,21,3.4024380147457123,0.3163299560546875,0.0305,0.0407,0.067,0.0305,0.0403,0.053,0.0596,0.0159,0.0134,0.1495,0.2465
ASLGCN,22,3.112120360136032,0.31546902656555176,0.03,0.0397,0.067,0.03,0.0404,0.0526,0.0594,0.0155,0.0135,0.148,0.2485
ASLGCN,23,2.8843528479337692,0.31852149963378906,0.03,0.0401,0.0664,0.03,0.04,0.0521,0.0588,0.0155,0.0133,0.147,0.245
ASLGCN,24,2.6819774881005287,0.4019277095794678,0.0296,0.041,0.0676,0.0296,0.0399,0.0504,0.0572,0.0157,0.0136,0.148,0.249
ASLGCN,25,2.5037393048405647,0.3075888156890869,0.0297,0.0406,0.0672,0.0297,0.0399,0.0509,0.0579,0.0154,0.0135,0.145,0.249
ASLGCN,26,2.3417420014739037,0.3062775135040283,0.0294,0.0393,0.068,0.0294,0.0405,0.051,0.0585,0.0149,0.0138,0.1415,0.2525
ASLGCN,27,2.2098021134734154,0.30876755714416504,0.0297,0.0401,0.0673,0.0297,0.0402,0.0521,0.0591,0.0153,0.0136,0.146,0.2505
ASLGCN,28,2.090029329061508,0.308804988861084,0.0295,0.039,0.0684,0.0295,0.0406,0.0522,0.0596,0.0151,0.0137,0.144,0.2535
ASLGCN,29,1.9618588611483574,0.3116762638092041,0.0297,0.0392,0.0675,0.0297,0.0404,0.0528,0.0597,0.0153,0.0136,0.1465,0.251
ASLGCN,30,1.85700174421072,0.3107314109802246,0.0293,0.0382,0.0657,0.0293,0.0398,0.0525,0.0596,0.0148,0.0132,0.1405,0.2445
ASLGCN,31,1.7631163075566292,0.3112668991088867,0.0292,0.038,0.0643,0.0292,0.0393,0.0524,0.0592,0.0147,0.0129,0.141,0.241
