Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.3339484333992,0.4952538013458252,0.0115,0.0146,0.0226,0.0115,0.0146,0.021,0.0232,0.0057,0.0047,0.0555,0.0895
ASLGCN,2,15.3284250497818,0.29049181938171387,0.0145,0.0182,0.0262,0.0145,0.0174,0.0272,0.0292,0.0075,0.0054,0.073,0.103
ASLGCN,3,15.321721017360687,0.2901012897491455,0.0172,0.0222,0.0352,0.0172,0.022,0.0317,0.035,0.0089,0.0071,0.086,0.134
ASLGCN,4,15.312520802021027,0.29093194007873535,0.0198,0.0264,0.0443,0.0198,0.0266,0.0349,0.0397,0.0105,0.009,0.1015,0.1715
ASLGCN,5,15.300084054470062,0.29479265213012695,0.0225,0.0303,0.0496,0.0225,0.0299,0.0387,0.0438,0.0119,0.01,0.114,0.189
ASLGCN,6,15.283119976520538,0.2937600612640381,0.0237,0.0317,0.0529,0.0237,0.0317,0.0404,0.0458,0.0125,0.0106,0.119,0.1985
ASLGCN,7,15.260648131370544,0.30646324157714844,0.0257,0.0355,0.0553,0.0257,0.0332,0.0433,0.0481,0.014,0.0112,0.135,0.207
ASLGCN,8,15.232140839099884,0.3051435947418213,0.026,0.0352,0.0573,0.026,0.0343,0.0458,0.051,0.0138,0.0116,0.134,0.2125
ASLGCN,9,15.196541965007782,0.2906017303466797,0.0263,0.0358,0.06,0.0263,0.0354,0.0461,0.0518,0.0141,0.012,0.136,0.2195
ASLGCN,10,15.153872907161713,0.3137638568878174,0.0271,0.0372,0.0612,0.0271,0.0361,0.0466,0.0525,0.0143,0.0121,0.137,0.224
ASLGCN,11,15.102928698062897,0.2930600643157959,0.0272,0.0376,0.0618,0.0272,0.0362,0.0465,0.0523,0.0143,0.012,0.137,0.2215
ASLGCN,12,15.044194459915161,0.2981696128845215,0.0261,0.0366,0.063,0.0261,0.0358,0.045,0.0512,0.0139,0.0121,0.1325,0.2245
ASLGCN,13,14.976903200149536,0.31377553939819336,0.0262,0.0378,0.0611,0.0262,0.0351,0.0441,0.0499,0.014,0.0118,0.134,0.218
ASLGCN,14,14.90083760023117,0.2928154468536377,0.0259,0.0376,0.0595,0.0259,0.0343,0.0431,0.0486,0.0138,0.0116,0.1325,0.2125
ASLGCN,15,14.819078624248505,0.29725074768066406,0.0253,0.0361,0.0598,0.0253,0.0342,0.0425,0.0482,0.0135,0.0115,0.129,0.21
ASLGCN,16,14.727636635303497,0.31295180320739746,0.0252,0.0362,0.0611,0.0252,0.0344,0.0424,0.0481,0.0133,0.0116,0.129,0.212
ASLGCN,17,14.62906950712204,0.4265875816345215,0.0246,0.0353,0.0604,0.0246,0.0338,0.0415,0.0471,0.013,0.0114,0.1255,0.209
ASLGCN,18,14.520950734615326,0.30007243156433105,0.0251,0.0358,0.059,0.0251,0.0336,0.0429,0.048,0.0133,0.0111,0.1275,0.2045
ASLGCN,19,14.408166110515594,0.3125956058502197,0.0244,0.0339,0.0597,0.0244,0.0337,0.0423,0.0479,0.0127,0.0112,0.1225,0.2065
ASLGCN,20,14.281557500362396,0.291123628616333,0.0238,0.0328,0.0592,0.0238,0.0333,0.0415,0.0473,0.0124,0.0111,0.1195,0.2045
ASLGCN,21,14.156250953674316,0.29485130310058594,0.0239,0.0334,0.0581,0.0239,0.0328,0.0407,0.0462,0.0125,0.011,0.1215,0.203
ASLGCN,22,14.02070015668869,0.31047844886779785,0.0239,0.034,0.0572,0.0239,0.0322,0.0405,0.0456,0.0127,0.0107,0.123,0.1995
