Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940042555332184,0.5209238529205322,0.011,0.014,0.0238,0.011,0.0147,0.0199,0.0225,0.0057,0.0051,0.055,0.0955
CSGCNNoWarmup,2,15.936554729938507,0.28885674476623535,0.0134,0.0174,0.0259,0.0134,0.0168,0.024,0.0266,0.0076,0.006,0.073,0.112
CSGCNNoWarmup,3,15.931817054748535,0.2883732318878174,0.0161,0.0194,0.0335,0.0161,0.0214,0.0307,0.0343,0.0086,0.0073,0.0825,0.1355
CSGCNNoWarmup,4,15.924964129924774,0.28809189796447754,0.0171,0.0213,0.0396,0.0171,0.0239,0.0323,0.0371,0.0093,0.0084,0.0905,0.1585
CSGCNNoWarmup,5,15.914674997329712,0.2875652313232422,0.0203,0.0269,0.0443,0.0203,0.0271,0.0369,0.0415,0.0108,0.0093,0.106,0.1745
CSGCNNoWarmup,6,15.900757193565369,0.2872202396392822,0.0225,0.0306,0.0464,0.0225,0.0287,0.0388,0.0432,0.0115,0.0094,0.1105,0.176
CSGCNNoWarmup,7,15.8818638920784,0.2861301898956299,0.0233,0.0312,0.0479,0.0233,0.0298,0.04,0.0447,0.0116,0.0096,0.1125,0.1815
CSGCNNoWarmup,8,15.85673302412033,0.28627729415893555,0.0232,0.0311,0.0496,0.0232,0.0302,0.0396,0.0441,0.0117,0.0098,0.1135,0.182
CSGCNNoWarmup,9,15.82461267709732,0.3020002841949463,0.0229,0.0315,0.0497,0.0229,0.0299,0.0385,0.0432,0.0118,0.0098,0.1155,0.186
CSGCNNoWarmup,10,15.786315321922302,0.3023808002471924,0.0236,0.0316,0.0486,0.0236,0.0301,0.0399,0.0445,0.0116,0.0094,0.1115,0.179
CSGCNNoWarmup,11,15.738440155982971,0.2874460220336914,0.0223,0.0292,0.0465,0.0223,0.0289,0.0387,0.0433,0.0111,0.0092,0.1065,0.1735
CSGCNNoWarmup,12,15.681511878967285,0.2860112190246582,0.0206,0.0267,0.044,0.0206,0.0271,0.0357,0.0401,0.0099,0.0084,0.0955,0.1605
CSGCNNoWarmup,13,15.617218494415283,0.28714466094970703,0.0201,0.0275,0.0421,0.0201,0.0257,0.0336,0.0376,0.01,0.0082,0.0965,0.156
CSGCNNoWarmup,14,15.54360967874527,0.2882542610168457,0.0192,0.0263,0.0403,0.0192,0.0246,0.0325,0.0364,0.0093,0.0077,0.0905,0.147
CSGCNNoWarmup,15,15.458633661270142,0.28658032417297363,0.0187,0.0261,0.0391,0.0187,0.0238,0.0317,0.0354,0.009,0.0075,0.0875,0.142
CSGCNNoWarmup,16,15.364629924297333,0.2863333225250244,0.017,0.0228,0.0376,0.017,0.0228,0.0299,0.0339,0.0081,0.0073,0.079,0.1395
CSGCNNoWarmup,17,15.264919400215149,0.4165787696838379,0.0156,0.0207,0.035,0.0156,0.0211,0.0275,0.0313,0.0074,0.0068,0.073,0.1295
CSGCNNoWarmup,18,15.147531926631927,0.297748327255249,0.0146,0.0202,0.0332,0.0146,0.0197,0.0253,0.0289,0.0072,0.0065,0.07,0.123
CSGCNNoWarmup,19,15.032166540622711,0.30593276023864746,0.014,0.0189,0.0314,0.014,0.0189,0.0249,0.0285,0.0067,0.0061,0.066,0.1175
CSGCNNoWarmup,20,14.896640598773956,0.2997157573699951,0.0133,0.0182,0.0316,0.0133,0.0184,0.0237,0.0272,0.0065,0.0061,0.0635,0.1155
CSGCNNoWarmup,21,14.761228203773499,0.28362298011779785,0.0132,0.0181,0.0305,0.0132,0.0179,0.0236,0.0268,0.0067,0.0059,0.066,0.114
