Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940005421638489,0.503685474395752,0.0092,0.0123,0.0214,0.0092,0.0126,0.0168,0.0191,0.0052,0.0046,0.0525,0.0875
HAGN,2,15.936144590377808,0.2972540855407715,0.0115,0.0152,0.023,0.0115,0.0146,0.0205,0.0231,0.0061,0.005,0.0595,0.096
HAGN,3,15.930777668952942,0.2949955463409424,0.0135,0.0157,0.028,0.0135,0.0182,0.0263,0.0298,0.0065,0.006,0.064,0.114
HAGN,4,15.922326803207397,0.29504919052124023,0.0156,0.0198,0.0329,0.0156,0.0203,0.0287,0.032,0.0079,0.0066,0.0765,0.125
HAGN,5,15.909233272075653,0.3021252155303955,0.0156,0.021,0.0321,0.0156,0.0198,0.0279,0.0307,0.0082,0.0064,0.0795,0.1215
HAGN,6,15.890041649341583,0.3020336627960205,0.0146,0.0189,0.0312,0.0146,0.0191,0.0262,0.0293,0.0076,0.0062,0.0735,0.1175
HAGN,7,15.862414836883545,0.29547810554504395,0.0128,0.0169,0.03,0.0128,0.0176,0.0228,0.0261,0.0068,0.006,0.0665,0.1145
HAGN,8,15.825079679489136,0.29468607902526855,0.0122,0.0161,0.0266,0.0122,0.0159,0.0215,0.024,0.0062,0.0051,0.0615,0.0985
HAGN,9,15.775139391422272,0.2957899570465088,0.0115,0.0155,0.025,0.0115,0.015,0.0197,0.0224,0.0058,0.005,0.057,0.097
HAGN,10,15.71555083990097,0.2959251403808594,0.0094,0.0131,0.0219,0.0094,0.0128,0.0162,0.0189,0.0046,0.0043,0.0455,0.0845
HAGN,11,15.643274068832397,0.29422903060913086,0.0081,0.0115,0.0191,0.0081,0.011,0.014,0.0162,0.004,0.0036,0.0395,0.0715
HAGN,12,15.560128092765808,0.2944307327270508,0.0077,0.0111,0.0191,0.0077,0.0107,0.0131,0.0152,0.004,0.0037,0.0395,0.072
HAGN,13,15.465035378932953,0.2936208248138428,0.0071,0.0099,0.017,0.0071,0.0097,0.0121,0.0138,0.0038,0.0033,0.0375,0.0645
HAGN,14,15.35996299982071,0.2948622703552246,0.0069,0.01,0.0164,0.0069,0.0092,0.0114,0.013,0.0038,0.0031,0.037,0.061
HAGN,15,15.254100859165192,0.2946631908416748,0.0069,0.0096,0.015,0.0069,0.0089,0.0117,0.0132,0.0037,0.003,0.0365,0.0585
HAGN,16,15.136959612369537,0.2943718433380127,0.0068,0.0095,0.0152,0.0068,0.009,0.0117,0.0132,0.0037,0.003,0.036,0.059
