Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.78837364912033,1.772592306137085,0.007,0.0028,0.0056,0.007,0.0074,0.0197,0.024,0.007,0.0071,0.0685,0.1325
LightGCN,2,72.70150238275528,1.760474443435669,0.0065,0.0027,0.0049,0.0065,0.0065,0.0179,0.0215,0.0066,0.0062,0.064,0.1155
LightGCN,3,72.48610001802444,1.7599711418151855,0.0065,0.0024,0.0052,0.0065,0.0072,0.0195,0.0237,0.0062,0.0068,0.0605,0.122
LightGCN,4,72.22235816717148,1.7653288841247559,0.008,0.0029,0.0058,0.008,0.0084,0.0234,0.0281,0.0077,0.0079,0.0735,0.1425
LightGCN,5,71.87106740474701,1.7621264457702637,0.0086,0.0033,0.0067,0.0086,0.0091,0.0248,0.0301,0.0085,0.0088,0.081,0.1605
LightGCN,6,71.42262011766434,1.7590041160583496,0.0097,0.0038,0.0072,0.0097,0.0098,0.0283,0.0332,0.0094,0.0091,0.09,0.164
LightGCN,7,70.93437832593918,1.7588768005371094,0.0111,0.0044,0.0081,0.0111,0.0109,0.0316,0.0368,0.011,0.01,0.1055,0.183
LightGCN,8,70.35829323530197,1.7585206031799316,0.0115,0.0045,0.0081,0.0115,0.0113,0.0345,0.0397,0.0109,0.0101,0.106,0.183
LightGCN,9,69.76782441139221,1.7588310241699219,0.0127,0.0051,0.0086,0.0127,0.012,0.0368,0.0418,0.0125,0.0107,0.1205,0.196
LightGCN,10,69.18526685237885,1.7581303119659424,0.0136,0.0052,0.0089,0.0136,0.0127,0.0402,0.0456,0.0131,0.0113,0.1255,0.2055
LightGCN,11,68.54993051290512,1.759493350982666,0.0146,0.0053,0.0094,0.0146,0.0138,0.0456,0.0513,0.0132,0.0118,0.1265,0.2125
LightGCN,12,67.93011230230331,1.7592756748199463,0.0148,0.0053,0.0092,0.0148,0.0138,0.0457,0.0514,0.0135,0.0118,0.128,0.2145
LightGCN,13,67.30070233345032,1.7672641277313232,0.0147,0.0052,0.0091,0.0147,0.0137,0.0458,0.0516,0.0133,0.0116,0.1245,0.21
LightGCN,14,66.6801210641861,1.7642652988433838,0.0143,0.0052,0.0094,0.0143,0.0137,0.0433,0.0492,0.0133,0.012,0.1255,0.213
LightGCN,15,66.1238505244255,1.7595617771148682,0.0144,0.0052,0.0095,0.0144,0.0137,0.0438,0.0498,0.0133,0.012,0.1255,0.2125
LightGCN,16,65.55602538585663,1.7640209197998047,0.0144,0.0053,0.0097,0.0144,0.0138,0.0429,0.0489,0.0136,0.0123,0.1275,0.2165
LightGCN,17,65.05729568004608,1.7629966735839844,0.0147,0.0053,0.0094,0.0147,0.0138,0.0433,0.049,0.0139,0.0121,0.1285,0.212
LightGCN,18,64.62481415271759,1.763298511505127,0.0147,0.0054,0.0095,0.0147,0.0139,0.0437,0.0494,0.0139,0.0122,0.129,0.215
LightGCN,19,64.1105585694313,1.9123659133911133,0.0144,0.0053,0.0096,0.0144,0.0138,0.0422,0.0478,0.0137,0.0123,0.1285,0.213
LightGCN,20,63.66611182689667,1.763047695159912,0.0138,0.0051,0.0093,0.0138,0.0135,0.0411,0.0472,0.013,0.012,0.1205,0.2095
LightGCN,21,63.250022411346436,1.76995849609375,0.0139,0.0051,0.0094,0.0139,0.0135,0.041,0.0468,0.0131,0.012,0.123,0.2095
LightGCN,22,62.83745342493057,1.7633683681488037,0.0135,0.0051,0.0099,0.0135,0.0138,0.0399,0.0466,0.0127,0.0125,0.1205,0.221
LightGCN,23,62.63655549287796,1.759967565536499,0.0137,0.0052,0.0097,0.0137,0.0138,0.0411,0.0478,0.0127,0.0123,0.12,0.2195
