Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249338746070862,0.20737338066101074,0.0011,0.0013,0.0032,0.0011,0.0018,0.0023,0.0029,0.0008,0.0008,0.0075,0.0165
BPR,2,15.239908993244171,0.20731282234191895,0.0015,0.0018,0.0033,0.0015,0.0021,0.0031,0.0037,0.0011,0.001,0.0105,0.0195
BPR,3,15.24142575263977,0.20681500434875488,0.0017,0.002,0.0055,0.0017,0.003,0.0035,0.0044,0.0011,0.0012,0.0105,0.0235
BPR,4,15.244456887245178,0.2070324420928955,0.0027,0.003,0.0057,0.0027,0.0038,0.0059,0.0067,0.0014,0.0013,0.0135,0.0265
BPR,5,15.246659338474274,0.20717811584472656,0.0023,0.0029,0.0057,0.0023,0.0034,0.0049,0.0057,0.0014,0.0013,0.0135,0.026
BPR,6,15.247909784317017,0.20412516593933105,0.002,0.0025,0.0049,0.002,0.003,0.0039,0.0047,0.0014,0.0013,0.013,0.0255
BPR,7,15.248561918735504,0.20396113395690918,0.0014,0.002,0.0048,0.0014,0.0026,0.0027,0.0037,0.0013,0.0014,0.013,0.0275
BPR,8,15.248887538909912,0.20387649536132812,0.002,0.0026,0.0054,0.002,0.003,0.0039,0.0047,0.0016,0.0014,0.015,0.027
BPR,9,15.249055981636047,0.20368003845214844,0.0018,0.0022,0.0046,0.0018,0.0027,0.0035,0.0043,0.0014,0.0012,0.0135,0.0245
BPR,10,15.249141335487366,0.20386648178100586,0.0018,0.0025,0.0047,0.0018,0.0027,0.0032,0.004,0.0013,0.0012,0.012,0.0225
BPR,11,15.24918520450592,0.20400023460388184,0.0019,0.0025,0.0042,0.0019,0.0026,0.0035,0.0042,0.0012,0.0011,0.012,0.022
BPR,12,15.249209880828857,0.2044053077697754,0.0011,0.0013,0.0032,0.0011,0.0018,0.0024,0.0031,0.0008,0.0009,0.008,0.018
BPR,13,15.24922263622284,0.20399737358093262,0.0008,0.0008,0.0028,0.0008,0.0016,0.0017,0.0025,0.0005,0.0008,0.005,0.016
BPR,14,15.249229311943054,0.20658612251281738,0.0014,0.0019,0.0039,0.0014,0.0022,0.0024,0.0031,0.0009,0.0009,0.009,0.0185
BPR,15,15.249233484268188,0.20415973663330078,0.0017,0.0023,0.0033,0.0017,0.0021,0.0029,0.0032,0.001,0.0008,0.01,0.015
