Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154772639274597,0.2610301971435547,0.1402,0.1617,0.2111,0.1402,0.1593,0.2255,0.2336,0.0528,0.0368,0.436,0.554
HAGN,2,4.152664065361023,0.07286882400512695,0.1394,0.1591,0.2095,0.1394,0.1589,0.2225,0.2305,0.0532,0.0375,0.414,0.534
HAGN,3,4.150245308876038,0.07422304153442383,0.1433,0.1601,0.2017,0.1433,0.159,0.2285,0.2341,0.0546,0.0358,0.4,0.482
HAGN,4,4.147261023521423,0.07143568992614746,0.15,0.1658,0.2107,0.15,0.1669,0.2377,0.2422,0.0572,0.0377,0.406,0.474
HAGN,5,4.143658459186554,0.07215237617492676,0.1541,0.1725,0.2194,0.1541,0.1714,0.2414,0.2458,0.0604,0.0393,0.416,0.484
HAGN,6,4.139258861541748,0.07865190505981445,0.154,0.1724,0.2213,0.154,0.172,0.2407,0.2454,0.0606,0.0399,0.41,0.48
HAGN,7,4.133831977844238,0.07358431816101074,0.1514,0.1706,0.2149,0.1514,0.1674,0.2341,0.238,0.0612,0.039,0.408,0.468
HAGN,8,4.12710964679718,0.0720984935760498,0.1467,0.1636,0.2081,0.1467,0.1632,0.226,0.2309,0.0588,0.0383,0.384,0.454
HAGN,9,4.119383156299591,0.07194304466247559,0.1403,0.1625,0.1968,0.1403,0.1535,0.2145,0.2183,0.0566,0.0361,0.376,0.432
HAGN,10,4.109399318695068,0.07205700874328613,0.1302,0.151,0.1844,0.1302,0.1431,0.1989,0.2029,0.0522,0.0336,0.346,0.402
HAGN,11,4.099292814731598,0.0717775821685791,0.1162,0.1354,0.1702,0.1162,0.1294,0.1782,0.1818,0.047,0.0309,0.318,0.37
HAGN,12,4.086467921733856,0.07184314727783203,0.1083,0.1242,0.1547,0.1083,0.1197,0.1648,0.1687,0.0434,0.0279,0.284,0.342
HAGN,13,4.072172582149506,0.07121706008911133,0.0981,0.1109,0.145,0.0981,0.1106,0.1518,0.1562,0.0388,0.0257,0.254,0.314
HAGN,14,4.054699659347534,0.07210159301757812,0.0886,0.1,0.1317,0.0886,0.1001,0.1366,0.14,0.035,0.0234,0.238,0.286
HAGN,15,4.036136090755463,0.07327771186828613,0.0816,0.0923,0.1211,0.0816,0.0921,0.1246,0.1281,0.032,0.0212,0.22,0.268
HAGN,16,4.019258081912994,0.07293844223022461,0.0769,0.0868,0.1151,0.0769,0.087,0.1157,0.119,0.0294,0.0199,0.196,0.244
