Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81388086080551,1.3237347602844238,0.0053,0.0073,0.013,0.0053,0.0076,0.0091,0.0108,0.003,0.0028,0.0296,0.0544
HAGNUniform,2,38.8052533864975,0.7491321563720703,0.0057,0.0073,0.0145,0.0057,0.0084,0.0103,0.0121,0.0033,0.0031,0.0324,0.0588
HAGNUniform,3,38.78663659095764,0.7597410678863525,0.0051,0.0074,0.0141,0.0051,0.0078,0.0091,0.0112,0.0031,0.0031,0.0304,0.0606
HAGNUniform,4,38.7444012761116,0.750908613204956,0.0033,0.0044,0.0091,0.0033,0.0052,0.006,0.0076,0.002,0.0022,0.0198,0.0424
HAGNUniform,5,38.66097629070282,0.7495555877685547,0.0031,0.0041,0.0071,0.0031,0.0043,0.0057,0.0069,0.0019,0.0018,0.0186,0.0356
HAGNUniform,6,38.52403485774994,0.7467341423034668,0.003,0.0038,0.0064,0.003,0.0041,0.0056,0.0065,0.0018,0.0016,0.0182,0.0324
HAGNUniform,7,38.34154337644577,0.7460911273956299,0.0026,0.0033,0.0059,0.0026,0.0037,0.005,0.006,0.0016,0.0016,0.0162,0.0308
HAGNUniform,8,38.14378798007965,0.8746552467346191,0.0024,0.0032,0.0059,0.0024,0.0035,0.0046,0.0055,0.0016,0.0015,0.0162,0.0294
HAGNUniform,9,37.952858209609985,0.7491490840911865,0.0021,0.0028,0.0059,0.0021,0.0034,0.004,0.0051,0.0014,0.0015,0.0138,0.0296
HAGNUniform,10,37.77422904968262,0.7447695732116699,0.0027,0.0035,0.0064,0.0027,0.0039,0.0051,0.0061,0.0017,0.0016,0.0168,0.0318
HAGNUniform,11,37.59106731414795,0.7465145587921143,0.0023,0.0027,0.0064,0.0023,0.0037,0.0046,0.0057,0.0015,0.0016,0.0148,0.0322
HAGNUniform,12,37.4063161611557,0.7459886074066162,0.0026,0.0032,0.0063,0.0026,0.0038,0.0051,0.0061,0.0016,0.0016,0.0162,0.0314
HAGNUniform,13,37.20590949058533,1.0334808826446533,0.0028,0.0032,0.0066,0.0028,0.0041,0.006,0.007,0.0017,0.0017,0.0168,0.033
