Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.84274297952652,0.10730981826782227,0.0063,0.012,0.0208,0.0063,0.0086,0.0051,0.0058,0.0014,0.0012,0.014,0.0235
DiffNet,2,4.764222204685211,0.10829401016235352,0.0082,0.0155,0.0259,0.0082,0.0109,0.0066,0.0074,0.0018,0.0015,0.018,0.03
DiffNet,3,4.645466327667236,0.10681462287902832,0.0088,0.018,0.0264,0.0088,0.011,0.0066,0.0073,0.0021,0.0016,0.021,0.0315
DiffNet,4,4.458388090133667,0.10730910301208496,0.0078,0.0144,0.0294,0.0078,0.0117,0.0062,0.0074,0.0017,0.0017,0.017,0.0345
DiffNet,5,4.188403785228729,0.10781359672546387,0.0081,0.0163,0.0312,0.0081,0.012,0.0061,0.0072,0.0019,0.0018,0.0185,0.036
DiffNet,6,3.8390772938728333,0.10554790496826172,0.0079,0.0155,0.0306,0.0079,0.0119,0.006,0.0072,0.0018,0.0018,0.0175,0.0355
DiffNet,7,3.4186487197875977,0.1065821647644043,0.0078,0.0173,0.0286,0.0078,0.0109,0.0054,0.0064,0.0019,0.0017,0.0185,0.0335
DiffNet,8,2.954661339521408,0.10993242263793945,0.0077,0.0165,0.0276,0.0077,0.0106,0.0055,0.0064,0.0019,0.0016,0.0185,0.032
DiffNet,9,2.4915266931056976,0.10735177993774414,0.0075,0.0159,0.0255,0.0075,0.01,0.0053,0.0061,0.0018,0.0015,0.018,0.029
DiffNet,10,2.0562303364276886,0.10608935356140137,0.0077,0.0154,0.0266,0.0077,0.0105,0.0059,0.0067,0.0018,0.0015,0.0175,0.0305
DiffNet,11,1.676426038146019,0.10682082176208496,0.0075,0.0154,0.0256,0.0075,0.0101,0.0059,0.0066,0.0018,0.0015,0.0175,0.0295
DiffNet,12,1.3588855117559433,0.1099247932434082,0.0069,0.0136,0.0261,0.0069,0.0101,0.0055,0.0065,0.0016,0.0015,0.0155,0.03
DiffNet,13,1.1025290191173553,0.10474300384521484,0.0073,0.0149,0.0264,0.0073,0.0102,0.0057,0.0066,0.0017,0.0015,0.017,0.0305
DiffNet,14,0.9063781127333641,0.10522079467773438,0.0068,0.0139,0.0284,0.0068,0.0105,0.0053,0.0064,0.0016,0.0016,0.016,0.0325
