Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937646389007568,0.33530235290527344,0.0184,0.0253,0.0405,0.0184,0.0241,0.0318,0.0356,0.0096,0.0079,0.095,0.1515
ASLGCN,2,15.902690947055817,0.3319709300994873,0.0156,0.0209,0.0352,0.0156,0.0207,0.0256,0.0289,0.0074,0.0064,0.074,0.125
ASLGCN,3,15.80530047416687,0.34392714500427246,0.0112,0.0157,0.0238,0.0112,0.0143,0.0184,0.0206,0.0055,0.0044,0.0535,0.0855
ASLGCN,4,15.595190405845642,0.3379480838775635,0.0083,0.0115,0.0199,0.0083,0.0113,0.0138,0.0157,0.0041,0.0036,0.041,0.07
ASLGCN,5,15.269670009613037,0.3305783271789551,0.0071,0.0095,0.0189,0.0071,0.0104,0.013,0.0151,0.0037,0.0035,0.0375,0.069
ASLGCN,6,14.851820290088654,0.33004164695739746,0.007,0.0097,0.0183,0.007,0.0101,0.0123,0.0145,0.0036,0.0035,0.036,0.068
ASLGCN,7,14.365670204162598,0.329207181930542,0.0082,0.0109,0.0199,0.0082,0.0115,0.014,0.0165,0.0042,0.0039,0.041,0.077
ASLGCN,8,13.824625432491302,0.3294041156768799,0.01,0.0139,0.0222,0.01,0.0132,0.0176,0.02,0.0049,0.0044,0.0485,0.084
ASLGCN,9,13.21332985162735,0.3343830108642578,0.0113,0.0155,0.0267,0.0113,0.0154,0.0196,0.0225,0.0057,0.0051,0.0555,0.0985
ASLGCN,10,12.534540355205536,0.33335328102111816,0.0134,0.0194,0.033,0.0134,0.0184,0.022,0.0254,0.0066,0.006,0.0655,0.116
ASLGCN,11,11.831761717796326,0.33673954010009766,0.0166,0.0237,0.0377,0.0166,0.0217,0.0271,0.0304,0.0082,0.0068,0.0815,0.129
ASLGCN,12,11.080069333314896,0.33453941345214844,0.0195,0.0276,0.0427,0.0195,0.0251,0.0317,0.0353,0.0097,0.0078,0.0945,0.1485
ASLGCN,13,10.308414578437805,0.3359513282775879,0.0226,0.0311,0.0476,0.0226,0.0287,0.0378,0.0417,0.0112,0.0088,0.109,0.1665
