Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.848205864429474,0.12553024291992188,0.2665,0.3853,0.4697,0.2665,0.2894,0.2454,0.2521,0.0446,0.028,0.4405,0.5375
HAGN,2,4.833359181880951,0.1275172233581543,0.3074,0.4445,0.5335,0.3074,0.3319,0.2825,0.2898,0.052,0.0322,0.505,0.61
HAGN,3,4.803444445133209,0.1338341236114502,0.3144,0.455,0.5489,0.3144,0.34,0.2879,0.2956,0.0532,0.033,0.5155,0.6265
HAGN,4,4.752261400222778,0.13141632080078125,0.3116,0.4501,0.5387,0.3116,0.336,0.286,0.2936,0.0525,0.0324,0.509,0.616
HAGN,5,4.672726571559906,0.1280665397644043,0.3057,0.4442,0.5325,0.3057,0.3299,0.2793,0.2868,0.0518,0.0321,0.5025,0.61
HAGN,6,4.562691569328308,0.12378787994384766,0.295,0.4298,0.523,0.295,0.3206,0.2696,0.2775,0.05,0.0315,0.4865,0.6
HAGN,7,4.414619028568268,0.12256312370300293,0.2851,0.4161,0.5165,0.2851,0.3127,0.26,0.2684,0.0481,0.0312,0.4705,0.5915
HAGN,8,4.234459161758423,0.1222221851348877,0.278,0.4082,0.5017,0.278,0.3035,0.2524,0.2604,0.0472,0.03,0.461,0.576
HAGN,9,4.023701727390289,0.12920045852661133,0.2733,0.4015,0.4989,0.2733,0.2996,0.2483,0.2564,0.0464,0.0297,0.453,0.5715
HAGN,10,3.786564350128174,0.12314772605895996,0.2657,0.3925,0.493,0.2657,0.2927,0.2407,0.249,0.0456,0.0293,0.444,0.5645
HAGN,11,3.538154900074005,0.12285232543945312,0.2599,0.3846,0.487,0.2599,0.2874,0.2346,0.2431,0.0446,0.029,0.4345,0.5585
HAGN,12,3.276234745979309,0.12467622756958008,0.2554,0.3824,0.4807,0.2554,0.2817,0.2288,0.2369,0.0445,0.0287,0.4335,0.5515
HAGN,13,3.0238896906375885,0.12540841102600098,0.2531,0.3798,0.4802,0.2531,0.28,0.2268,0.235,0.0441,0.0286,0.4305,0.5515
HAGN,14,2.774407923221588,0.12423825263977051,0.2533,0.3799,0.4809,0.2533,0.2804,0.2266,0.235,0.0441,0.0287,0.43,0.552
