Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938011169433594,0.3322429656982422,0.0207,0.0274,0.0437,0.0207,0.027,0.0382,0.0425,0.0114,0.0093,0.108,0.171
ASLGCN,2,15.904085218906403,0.32683610916137695,0.0182,0.0234,0.0418,0.0182,0.0249,0.0349,0.039,0.0098,0.0082,0.0955,0.1535
ASLGCN,3,15.813196837902069,0.3275473117828369,0.0138,0.0183,0.0299,0.0138,0.018,0.0258,0.0285,0.0075,0.0059,0.0725,0.112
ASLGCN,4,15.62378990650177,0.33240437507629395,0.0091,0.0116,0.0204,0.0091,0.0122,0.0173,0.0194,0.0052,0.0043,0.05,0.0815
ASLGCN,5,15.310669660568237,0.3259410858154297,0.0079,0.0107,0.0168,0.0079,0.0102,0.0145,0.0161,0.0043,0.0035,0.042,0.0655
ASLGCN,6,14.89897108078003,0.32741451263427734,0.007,0.0095,0.0168,0.007,0.0096,0.0128,0.0144,0.0042,0.0034,0.0405,0.0645
ASLGCN,7,14.417298913002014,0.3383948802947998,0.0078,0.0112,0.0187,0.0078,0.0105,0.0136,0.0155,0.0045,0.0038,0.0435,0.0725
ASLGCN,8,13.853609263896942,0.33588385581970215,0.0096,0.0128,0.021,0.0096,0.0127,0.0177,0.0199,0.0048,0.0041,0.0465,0.078
ASLGCN,9,13.220623135566711,0.32807016372680664,0.0119,0.0158,0.0266,0.0119,0.0159,0.0206,0.0232,0.0059,0.0052,0.0585,0.097
ASLGCN,10,12.49230968952179,0.3266282081604004,0.014,0.019,0.0336,0.014,0.0194,0.0232,0.0266,0.007,0.0064,0.068,0.118
ASLGCN,11,11.70455750823021,0.32587504386901855,0.0168,0.0228,0.0399,0.0168,0.0231,0.028,0.032,0.0086,0.0077,0.0825,0.1415
ASLGCN,12,10.826765328645706,0.3276553153991699,0.0196,0.0265,0.0467,0.0196,0.0272,0.033,0.0379,0.0099,0.009,0.0945,0.1665
