Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31506085395813,0.3791036605834961,0.0477,0.0746,0.107,0.0477,0.0568,0.0494,0.053,0.012,0.0087,0.116,0.169
CSGCN,2,8.312627673149109,0.1747734546661377,0.0623,0.0962,0.1328,0.0623,0.0732,0.0661,0.0704,0.0152,0.011,0.1475,0.211
CSGCN,3,8.309626936912537,0.16753625869750977,0.076,0.1169,0.1588,0.076,0.0883,0.0808,0.0856,0.019,0.0134,0.1835,0.254
CSGCN,4,8.305712103843689,0.16696691513061523,0.0897,0.1324,0.1857,0.0897,0.1052,0.0983,0.104,0.022,0.0157,0.2115,0.2955
CSGCN,5,8.300540268421173,0.16736936569213867,0.1005,0.1494,0.2104,0.1005,0.1182,0.1102,0.1165,0.025,0.018,0.2395,0.3325
CSGCN,6,8.293880701065063,0.16785073280334473,0.1102,0.1639,0.2283,0.1102,0.1288,0.1221,0.1284,0.0276,0.0195,0.2635,0.3575
CSGCN,7,8.285374820232391,0.16693925857543945,0.1194,0.1792,0.2416,0.1194,0.1376,0.1311,0.1376,0.0301,0.0206,0.284,0.38
CSGCN,8,8.27484530210495,0.16713452339172363,0.1283,0.19,0.2525,0.1283,0.1471,0.1414,0.1482,0.0315,0.0218,0.298,0.3955
CSGCN,9,8.262226045131683,0.1680467128753662,0.1297,0.1912,0.2633,0.1297,0.1514,0.1438,0.152,0.0315,0.0228,0.297,0.4135
CSGCN,10,8.246839821338654,0.1676163673400879,0.1354,0.203,0.268,0.1354,0.1551,0.1479,0.1554,0.0334,0.0232,0.313,0.421
CSGCN,11,8.228591620922089,0.16668939590454102,0.1382,0.2062,0.272,0.1382,0.1583,0.1523,0.1595,0.0341,0.0238,0.322,0.4255
CSGCN,12,8.208283007144928,0.16660237312316895,0.1394,0.2081,0.2757,0.1394,0.1599,0.1526,0.1597,0.0346,0.0241,0.327,0.431
CSGCN,13,8.184418201446533,0.16807842254638672,0.1408,0.2094,0.2779,0.1408,0.1616,0.1528,0.1602,0.0351,0.0245,0.329,0.4365
CSGCN,14,8.157787203788757,0.16690278053283691,0.1422,0.2115,0.2793,0.1422,0.163,0.1532,0.1606,0.0353,0.0246,0.3305,0.437
CSGCN,15,8.128604769706726,0.16683459281921387,0.143,0.2129,0.2805,0.143,0.1639,0.1538,0.1615,0.0355,0.025,0.33,0.4415
CSGCN,16,8.0961012840271,0.16794490814208984,0.1423,0.2107,0.2829,0.1423,0.1645,0.1534,0.1616,0.0353,0.0252,0.3285,0.446
CSGCN,17,8.059096992015839,0.286029577255249,0.1431,0.2121,0.2863,0.1431,0.1658,0.1537,0.162,0.0357,0.0256,0.331,0.4515
CSGCN,18,8.021553993225098,0.16800665855407715,0.1436,0.2124,0.2877,0.1436,0.1665,0.1539,0.1622,0.0359,0.0256,0.3315,0.4525
CSGCN,19,7.977440059185028,0.16833043098449707,0.1431,0.2139,0.2894,0.1431,0.1658,0.1535,0.1614,0.0363,0.0257,0.338,0.4545
CSGCN,20,7.933870732784271,0.16660332679748535,0.143,0.2129,0.2903,0.143,0.1664,0.1538,0.1621,0.0359,0.0259,0.335,0.4575
CSGCN,21,7.888126790523529,0.16706132888793945,0.1436,0.213,0.2908,0.1436,0.167,0.1551,0.1631,0.0362,0.0259,0.338,0.4565
CSGCN,22,7.836130917072296,0.16872167587280273,0.1431,0.2125,0.2955,0.1431,0.168,0.1546,0.1633,0.036,0.0263,0.335,0.4645
CSGCN,23,7.779372334480286,0.16723418235778809,0.1409,0.2118,0.291,0.1409,0.165,0.1514,0.1602,0.0358,0.0259,0.335,0.4605
CSGCN,24,7.723329484462738,0.16599035263061523,0.1421,0.2127,0.2919,0.1421,0.1663,0.1533,0.1624,0.0357,0.026,0.3335,0.465
CSGCN,25,7.662688791751862,0.16573047637939453,0.1408,0.2104,0.2912,0.1408,0.1657,0.1515,0.1609,0.035,0.026,0.329,0.463
CSGCN,26,7.601408421993256,0.16882085800170898,0.1402,0.2091,0.2888,0.1402,0.1647,0.1514,0.1605,0.0348,0.0257,0.3275,0.459
CSGCN,27,7.534842550754547,0.1682426929473877,0.1385,0.2073,0.2883,0.1385,0.1633,0.1495,0.1588,0.0344,0.0257,0.325,0.459
CSGCN,28,7.463460206985474,0.16753888130187988,0.1375,0.2054,0.2836,0.1375,0.1616,0.1486,0.1577,0.0341,0.0253,0.3225,0.453
CSGCN,29,7.390483319759369,0.1663823127746582,0.1366,0.2035,0.279,0.1366,0.1599,0.1467,0.1556,0.0339,0.0249,0.3195,0.447
CSGCN,30,7.319585859775543,0.17509937286376953,0.1352,0.2031,0.2769,0.1352,0.1578,0.1441,0.1525,0.034,0.0247,0.3185,0.442
CSGCN,31,7.239690124988556,0.17514896392822266,0.1339,0.2023,0.2723,0.1339,0.1552,0.1426,0.1506,0.0338,0.0241,0.317,0.4345
CSGCN,32,7.159952223300934,0.16930818557739258,0.1321,0.2009,0.2676,0.1321,0.1525,0.1401,0.1479,0.0336,0.0238,0.3155,0.4305
