Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24698281288147,0.4777355194091797,0.0118,0.0162,0.026,0.0118,0.0155,0.02,0.0226,0.0067,0.0055,0.0635,0.1005
CSGCN,2,15.243633329868317,0.28128623962402344,0.0149,0.0193,0.0315,0.0149,0.0195,0.0257,0.0292,0.0077,0.0067,0.073,0.125
CSGCN,3,15.239065170288086,0.2761538028717041,0.0165,0.022,0.0369,0.0165,0.022,0.0291,0.0328,0.0091,0.0076,0.087,0.142
CSGCN,4,15.232226431369781,0.28517746925354004,0.0186,0.0243,0.0423,0.0186,0.0252,0.0337,0.0378,0.0101,0.0086,0.0975,0.158
CSGCN,5,15.222168385982513,0.2775719165802002,0.0209,0.029,0.0476,0.0209,0.028,0.0366,0.0413,0.0116,0.0098,0.112,0.1805
CSGCN,6,15.207937479019165,0.2781336307525635,0.0227,0.0319,0.052,0.0227,0.0302,0.0391,0.0439,0.0127,0.0104,0.122,0.1925
CSGCN,7,15.18900054693222,0.27860403060913086,0.0231,0.0322,0.0537,0.0231,0.0312,0.04,0.0453,0.0127,0.0108,0.121,0.1985
CSGCN,8,15.1642906665802,0.2759852409362793,0.0248,0.0346,0.055,0.0248,0.0322,0.042,0.0469,0.0139,0.0109,0.131,0.2025
CSGCN,9,15.13240361213684,0.27391624450683594,0.0244,0.0337,0.0554,0.0244,0.0324,0.0427,0.0478,0.0136,0.011,0.129,0.202
CSGCN,10,15.094606876373291,0.275132417678833,0.0243,0.0338,0.0558,0.0243,0.0325,0.0427,0.0478,0.0135,0.0112,0.1285,0.203
CSGCN,11,15.049701631069183,0.27690839767456055,0.0245,0.0333,0.0585,0.0245,0.0336,0.0436,0.049,0.0131,0.0113,0.127,0.2075
CSGCN,12,14.996432065963745,0.28020739555358887,0.0248,0.0345,0.0568,0.0248,0.0329,0.0434,0.0485,0.0136,0.0111,0.1285,0.2055
CSGCN,13,14.937608242034912,0.2782456874847412,0.0248,0.0341,0.0541,0.0248,0.0319,0.042,0.0467,0.0135,0.0106,0.1275,0.198
CSGCN,14,14.868805766105652,0.27833080291748047,0.0243,0.0342,0.0529,0.0243,0.0311,0.0406,0.0453,0.0131,0.0103,0.1245,0.193
CSGCN,15,14.7958904504776,0.2766304016113281,0.0242,0.0333,0.0525,0.0242,0.031,0.0413,0.0458,0.0131,0.0102,0.123,0.1905
CSGCN,16,14.714824080467224,0.2710709571838379,0.0235,0.0326,0.0517,0.0235,0.0304,0.0399,0.0446,0.0126,0.01,0.1195,0.188
CSGCN,17,14.624695122241974,0.26795077323913574,0.0235,0.0328,0.0516,0.0235,0.0304,0.04,0.0447,0.0125,0.0101,0.1185,0.189
CSGCN,18,14.529561460018158,0.2719254493713379,0.0233,0.0321,0.0509,0.0233,0.0304,0.0401,0.045,0.0122,0.0101,0.117,0.19
CSGCN,19,14.427848041057587,0.27446842193603516,0.0228,0.0308,0.051,0.0228,0.0303,0.0398,0.0449,0.0117,0.01,0.112,0.188
CSGCN,20,14.321450889110565,0.2696962356567383,0.0227,0.0308,0.0499,0.0227,0.0299,0.0395,0.0444,0.0117,0.0099,0.112,0.185
CSGCN,21,14.208999633789062,0.27364373207092285,0.0225,0.0311,0.0498,0.0225,0.0295,0.0387,0.0434,0.0118,0.0098,0.113,0.182
CSGCN,22,14.087852835655212,0.2792172431945801,0.0219,0.0299,0.0484,0.0219,0.029,0.038,0.0429,0.0112,0.0095,0.1075,0.1765
CSGCN,23,13.962394654750824,0.2867586612701416,0.0214,0.0294,0.0482,0.0214,0.0286,0.0366,0.0416,0.0108,0.0094,0.1045,0.1755
CSGCN,24,13.833506464958191,0.2823154926300049,0.0213,0.0291,0.0475,0.0213,0.0282,0.0371,0.0417,0.0109,0.0092,0.106,0.1725
