Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94010716676712,0.4977726936340332,0.0092,0.0133,0.0225,0.0092,0.0128,0.0153,0.0179,0.0055,0.0047,0.0525,0.0895
CSGCNNoWarmup,2,15.936589419841766,0.3042018413543701,0.012,0.0161,0.0291,0.012,0.017,0.0213,0.0246,0.0061,0.0059,0.06,0.109
CSGCNNoWarmup,3,15.931778490543365,0.2999420166015625,0.0168,0.0218,0.037,0.0168,0.0223,0.0297,0.0334,0.0083,0.0071,0.0795,0.1345
CSGCNNoWarmup,4,15.924405038356781,0.3025696277618408,0.0186,0.0243,0.0406,0.0186,0.0248,0.0335,0.0379,0.0092,0.0081,0.087,0.151
CSGCNNoWarmup,5,15.913597106933594,0.2990891933441162,0.0194,0.0255,0.0429,0.0194,0.0258,0.0344,0.0387,0.0096,0.0085,0.092,0.156
CSGCNNoWarmup,6,15.898158133029938,0.29973435401916504,0.0196,0.0262,0.0431,0.0196,0.0258,0.0336,0.0376,0.0102,0.0085,0.0985,0.1585
CSGCNNoWarmup,7,15.876843571662903,0.29786038398742676,0.0204,0.0282,0.0437,0.0204,0.0263,0.0335,0.0375,0.0104,0.0087,0.1,0.1585
CSGCNNoWarmup,8,15.848935008049011,0.2908170223236084,0.0199,0.0281,0.0445,0.0199,0.0262,0.032,0.0362,0.01,0.0087,0.097,0.161
CSGCNNoWarmup,9,15.812626481056213,0.3063840866088867,0.0195,0.0268,0.0437,0.0195,0.0259,0.0324,0.0366,0.0099,0.0085,0.0975,0.1595
CSGCNNoWarmup,10,15.768567025661469,0.30371713638305664,0.0193,0.0262,0.0421,0.0193,0.0252,0.0318,0.036,0.0099,0.0084,0.0965,0.157
CSGCNNoWarmup,11,15.715642631053925,0.2990531921386719,0.0186,0.025,0.0403,0.0186,0.0241,0.0311,0.0347,0.0097,0.0079,0.0945,0.1475
CSGCNNoWarmup,12,15.651115536689758,0.2965083122253418,0.018,0.0241,0.0376,0.018,0.0232,0.0298,0.0336,0.009,0.0076,0.0885,0.1435
CSGCNNoWarmup,13,15.575836658477783,0.3065824508666992,0.0167,0.0234,0.0366,0.0167,0.0218,0.027,0.0307,0.0085,0.0072,0.083,0.137
CSGCNNoWarmup,14,15.490805804729462,0.29051804542541504,0.0158,0.0229,0.0348,0.0158,0.0203,0.025,0.0283,0.0082,0.0067,0.0805,0.129
CSGCNNoWarmup,15,15.398742735385895,0.2992587089538574,0.0146,0.0218,0.0322,0.0146,0.0186,0.0224,0.0254,0.0078,0.0062,0.0745,0.118
CSGCNNoWarmup,16,15.291222214698792,0.29578614234924316,0.014,0.0209,0.0308,0.014,0.0178,0.0216,0.0244,0.0074,0.0059,0.071,0.1115
CSGCNNoWarmup,17,15.177788138389587,0.2921640872955322,0.0132,0.0188,0.0311,0.0132,0.0179,0.021,0.0243,0.0067,0.006,0.0645,0.1135
CSGCNNoWarmup,18,15.056228518486023,0.29607677459716797,0.0128,0.0178,0.0304,0.0128,0.0174,0.0209,0.0241,0.0065,0.0057,0.062,0.1095
