Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.184053122997284,0.6011908054351807,0.004,0.0033,0.0064,0.004,0.0052,0.0113,0.0132,0.0033,0.0032,0.0325,0.061
HAGN,2,31.069803535938263,0.7082493305206299,0.003,0.0027,0.0053,0.003,0.0039,0.0074,0.0091,0.0027,0.0026,0.027,0.052
HAGN,3,30.79396080970764,0.5905735492706299,0.0031,0.0026,0.0058,0.0031,0.0043,0.0087,0.0107,0.0026,0.0028,0.0265,0.0565
HAGN,4,30.469821453094482,0.5924036502838135,0.0044,0.0037,0.0064,0.0044,0.0054,0.0118,0.0136,0.0037,0.0033,0.0365,0.0635
HAGN,5,30.037700712680817,0.5951189994812012,0.0038,0.003,0.0069,0.0038,0.0054,0.011,0.0134,0.0031,0.0035,0.03,0.0645
HAGN,6,29.436978697776794,0.59352707862854,0.0042,0.0041,0.0078,0.0042,0.0058,0.0101,0.0125,0.004,0.0039,0.0385,0.0755
HAGN,7,28.677681028842926,0.596693754196167,0.0049,0.0045,0.0095,0.0049,0.0071,0.0122,0.0156,0.0044,0.0048,0.042,0.0895
HAGN,8,27.78682643175125,0.6005237102508545,0.0064,0.0063,0.0104,0.0064,0.008,0.0151,0.0178,0.0059,0.0052,0.057,0.096
HAGN,9,26.79785120487213,0.5958895683288574,0.0071,0.0064,0.0122,0.0071,0.0095,0.0179,0.0214,0.0061,0.0061,0.06,0.1125
HAGN,10,25.748122334480286,0.5980799198150635,0.0077,0.007,0.0125,0.0077,0.0099,0.0197,0.023,0.0066,0.0062,0.065,0.114
HAGN,11,24.633542895317078,0.5979321002960205,0.0089,0.0078,0.0136,0.0089,0.0111,0.0244,0.0279,0.0072,0.0067,0.071,0.125
HAGN,12,23.58105444908142,0.600191593170166,0.0092,0.0077,0.0144,0.0092,0.0119,0.026,0.0301,0.0073,0.0071,0.071,0.1325
HAGN,13,22.492514073848724,0.6041114330291748,0.0098,0.0087,0.0158,0.0098,0.0127,0.0268,0.0312,0.0079,0.0077,0.0785,0.1445
HAGN,14,21.49811890721321,0.5973165035247803,0.0097,0.0086,0.0155,0.0097,0.0125,0.0264,0.0307,0.0079,0.0074,0.0775,0.1395
HAGN,15,20.592220455408096,0.5955088138580322,0.0097,0.0088,0.016,0.0097,0.0128,0.0259,0.0305,0.0079,0.0077,0.077,0.144
HAGN,16,19.739305943250656,0.5964117050170898,0.01,0.0091,0.0162,0.01,0.0128,0.0259,0.0303,0.0084,0.0078,0.0815,0.1455
HAGN,17,18.93780654668808,0.6104552745819092,0.0097,0.0089,0.0161,0.0097,0.0127,0.0255,0.0298,0.0081,0.0077,0.079,0.144
HAGN,18,18.20727041363716,0.6158545017242432,0.0098,0.0091,0.0165,0.0098,0.0129,0.0253,0.0299,0.0083,0.0079,0.0805,0.147
HAGN,19,17.539524495601654,0.6133224964141846,0.01,0.0095,0.0168,0.01,0.0129,0.0251,0.0292,0.0086,0.0079,0.0845,0.145
HAGN,20,16.954339861869812,0.5968756675720215,0.0099,0.0096,0.017,0.0099,0.0128,0.0245,0.0284,0.0088,0.008,0.0865,0.1455
HAGN,21,16.342691630125046,0.5995008945465088,0.0096,0.0093,0.0169,0.0096,0.0128,0.0239,0.0283,0.0085,0.0081,0.084,0.1485
HAGN,22,15.786669135093689,0.6172366142272949,0.0096,0.0094,0.0168,0.0096,0.0126,0.024,0.0282,0.0086,0.008,0.0845,0.148
HAGN,23,15.333233296871185,0.5924246311187744,0.0098,0.0096,0.0169,0.0098,0.0128,0.0244,0.0287,0.0086,0.008,0.0845,0.149
HAGN,24,14.848652929067612,0.5912094116210938,0.0099,0.0097,0.0171,0.0099,0.0129,0.0247,0.029,0.0087,0.008,0.085,0.1495
HAGN,25,14.48855409026146,0.5956215858459473,0.01,0.0097,0.0178,0.01,0.0132,0.0248,0.0295,0.0086,0.0083,0.0835,0.152
HAGN,26,14.043258279561996,0.5984196662902832,0.0098,0.0094,0.0172,0.0098,0.013,0.0248,0.0294,0.0085,0.0081,0.0825,0.1505
HAGN,27,13.71027797460556,0.5970451831817627,0.0099,0.0094,0.0172,0.0099,0.013,0.0249,0.0294,0.0085,0.0082,0.082,0.149
HAGN,28,13.362513393163681,0.6117706298828125,0.0097,0.0093,0.0172,0.0097,0.0129,0.0243,0.0288,0.0084,0.0081,0.0815,0.1495
HAGN,29,12.981011867523193,0.5978379249572754,0.0099,0.0096,0.0173,0.0099,0.0129,0.0243,0.0286,0.0086,0.008,0.0825,0.147
HAGN,30,12.74419829249382,0.6189024448394775,0.0096,0.0093,0.0171,0.0096,0.0127,0.0235,0.0278,0.0084,0.008,0.0815,0.1465
HAGN,31,12.425509095191956,0.6343889236450195,0.0095,0.0088,0.0173,0.0095,0.013,0.0241,0.0288,0.0081,0.0081,0.0785,0.147
HAGN,32,12.251151829957962,0.5978500843048096,0.0097,0.0092,0.0172,0.0097,0.0129,0.0241,0.0283,0.0084,0.008,0.081,0.144
HAGN,33,11.950445413589478,0.5960650444030762,0.0095,0.0089,0.0172,0.0095,0.0128,0.0239,0.0284,0.008,0.0079,0.0775,0.1445
HAGN,34,11.798625469207764,0.7108569145202637,0.0097,0.0091,0.0166,0.0097,0.0127,0.0245,0.0288,0.0083,0.0078,0.08,0.1435
HAGN,35,11.534106448292732,0.5976529121398926,0.0093,0.0086,0.0164,0.0093,0.0126,0.0242,0.0288,0.0078,0.0078,0.0755,0.1435
HAGN,36,11.338549762964249,0.597017765045166,0.0092,0.0085,0.0164,0.0092,0.0125,0.0237,0.0284,0.0078,0.0078,0.0755,0.1445
