Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,737368.56640625,1.542539358139038,0.0515,0.0661,0.0968,0.0515,0.0632,0.0848,0.0916,0.0224,0.0174,0.2076,0.3058
SimGCL,2,619383.5952148438,1.4192452430725098,0.0698,0.0888,0.1284,0.0698,0.0847,0.1135,0.1216,0.0299,0.0228,0.2712,0.3904
SimGCL,3,595130.521484375,1.4124219417572021,0.0822,0.1035,0.1489,0.0822,0.0994,0.1326,0.1419,0.0344,0.0264,0.3066,0.441
SimGCL,4,578631.2299804688,1.4321558475494385,0.092,0.1154,0.1622,0.092,0.1099,0.1477,0.1568,0.0381,0.0287,0.3376,0.4696
SimGCL,5,568943.0874023438,1.4360530376434326,0.0991,0.1235,0.1732,0.0991,0.118,0.1591,0.1684,0.0409,0.0306,0.3592,0.4944
SimGCL,6,558958.33984375,1.431349277496338,0.1051,0.1308,0.1824,0.1051,0.1247,0.1675,0.177,0.0433,0.0322,0.3758,0.513
SimGCL,7,552350.8598632812,1.4315834045410156,0.1114,0.1382,0.1899,0.1114,0.131,0.1777,0.187,0.046,0.0334,0.3952,0.5294
SimGCL,8,546121.6606445312,1.545252799987793,0.1165,0.144,0.1981,0.1165,0.137,0.1855,0.195,0.048,0.0349,0.4102,0.549
SimGCL,9,542467.9130859375,1.4391241073608398,0.1213,0.1492,0.2047,0.1213,0.1423,0.193,0.2023,0.0498,0.0362,0.4252,0.562
SimGCL,10,538763.1943359375,1.4300096035003662,0.1256,0.154,0.2105,0.1256,0.1472,0.1994,0.209,0.0513,0.0372,0.4336,0.5732
SimGCL,11,534113.3623046875,1.4285686016082764,0.13,0.1585,0.2175,0.13,0.1524,0.2068,0.2168,0.0529,0.0385,0.4434,0.5886
SimGCL,12,530801.1118164062,1.43479585647583,0.1342,0.1639,0.2226,0.1342,0.1565,0.2129,0.2227,0.0546,0.0393,0.4558,0.5976
SimGCL,13,528206.8803710938,1.435985803604126,0.1379,0.1679,0.2278,0.1379,0.1607,0.2185,0.2283,0.056,0.0402,0.4642,0.604
SimGCL,14,525220.2412109375,1.428514003753662,0.1418,0.1725,0.2329,0.1418,0.1648,0.2241,0.2339,0.0575,0.0411,0.474,0.6138
SimGCL,15,522905.77490234375,1.5362696647644043,0.1453,0.1766,0.2371,0.1453,0.1684,0.2292,0.2387,0.059,0.0419,0.484,0.6214
SimGCL,16,522161.35595703125,1.433973789215088,0.1489,0.1804,0.241,0.1489,0.172,0.2347,0.244,0.0604,0.0427,0.4934,0.6272
