Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244834125041962,0.30365705490112305,0.0078,0.0104,0.02,0.0078,0.0114,0.0131,0.0153,0.0038,0.0037,0.038,0.0705
HAGN,2,15.197242677211761,0.3022944927215576,0.0033,0.004,0.0078,0.0033,0.0047,0.0059,0.0068,0.0017,0.0016,0.015,0.0285
HAGN,3,15.051726639270782,0.29946279525756836,0.0029,0.0036,0.0079,0.0029,0.0044,0.0047,0.0058,0.0017,0.0016,0.014,0.0295
HAGN,4,14.919047057628632,0.3024327754974365,0.0033,0.0051,0.009,0.0033,0.0048,0.0049,0.0059,0.002,0.0017,0.0175,0.033
HAGN,5,14.78480851650238,0.30394721031188965,0.0037,0.0056,0.011,0.0037,0.0057,0.0058,0.0072,0.0023,0.0022,0.0215,0.0415
HAGN,6,14.684774339199066,0.30369019508361816,0.0056,0.0089,0.0149,0.0056,0.0079,0.0083,0.0102,0.0035,0.0031,0.0335,0.0615
HAGN,7,14.533132493495941,0.3028726577758789,0.0068,0.0093,0.0172,0.0068,0.0098,0.0121,0.0141,0.0039,0.0036,0.039,0.0695
HAGN,8,14.358671307563782,0.3024482727050781,0.0084,0.0115,0.0187,0.0084,0.0111,0.0148,0.0167,0.0047,0.0039,0.0455,0.074
HAGN,9,14.130684077739716,0.30420422554016113,0.0084,0.0122,0.0196,0.0084,0.0112,0.0143,0.0162,0.0048,0.004,0.047,0.076
HAGN,10,13.872210621833801,0.30648255348205566,0.0088,0.0124,0.0227,0.0088,0.0127,0.0151,0.0176,0.0047,0.0044,0.046,0.084
HAGN,11,13.563356757164001,0.30571651458740234,0.0098,0.0143,0.024,0.0098,0.0135,0.0159,0.0184,0.0054,0.0047,0.0525,0.09
HAGN,12,13.224013328552246,0.3115382194519043,0.0101,0.0148,0.0253,0.0101,0.0139,0.017,0.0194,0.0055,0.0048,0.0545,0.091
HAGN,13,12.848508596420288,0.30661892890930176,0.0106,0.0151,0.0263,0.0106,0.0148,0.0183,0.021,0.0057,0.0051,0.0555,0.0965
HAGN,14,12.441281855106354,0.3077723979949951,0.0117,0.0169,0.027,0.0117,0.0156,0.0197,0.0224,0.0061,0.0052,0.059,0.0985
HAGN,15,11.99390596151352,0.30703234672546387,0.0126,0.0168,0.029,0.0126,0.0171,0.0219,0.025,0.0061,0.0056,0.059,0.105
HAGN,16,11.516398310661316,0.3074188232421875,0.0132,0.0174,0.0304,0.0132,0.0181,0.0226,0.026,0.0064,0.0059,0.062,0.1115
HAGN,17,11.06324890255928,0.3065340518951416,0.0147,0.019,0.0343,0.0147,0.0204,0.0253,0.029,0.0071,0.0066,0.0685,0.1235
HAGN,18,10.588927149772644,0.30768513679504395,0.0162,0.0209,0.036,0.0162,0.022,0.0276,0.0316,0.0077,0.0071,0.0745,0.1335
HAGN,19,10.109418481588364,0.3080568313598633,0.0178,0.0222,0.0382,0.0178,0.0238,0.0311,0.0351,0.0083,0.0076,0.0805,0.1415
HAGN,20,9.620079576969147,0.308011531829834,0.0185,0.0223,0.0401,0.0185,0.0253,0.0324,0.037,0.0087,0.0081,0.0825,0.15
HAGN,21,9.12970706820488,0.40480923652648926,0.0194,0.0232,0.0425,0.0194,0.0267,0.0339,0.0388,0.009,0.0085,0.086,0.1575
HAGN,22,8.686506360769272,0.30851173400878906,0.0205,0.0259,0.045,0.0205,0.0278,0.0345,0.0394,0.0099,0.009,0.0935,0.166
HAGN,23,8.23838284611702,0.30795764923095703,0.0222,0.0288,0.0466,0.0222,0.029,0.0364,0.0411,0.011,0.0093,0.1025,0.1705
HAGN,24,7.8453958332538605,0.3075847625732422,0.0236,0.0306,0.0493,0.0236,0.0307,0.0393,0.0439,0.0118,0.0098,0.1105,0.179
HAGN,25,7.412724703550339,0.30673813819885254,0.0243,0.0322,0.0508,0.0243,0.0313,0.0393,0.0438,0.0124,0.0101,0.116,0.182
HAGN,26,7.064016580581665,0.3058147430419922,0.0253,0.0332,0.0518,0.0253,0.0324,0.0413,0.046,0.0127,0.0103,0.1175,0.186
HAGN,27,6.680955559015274,0.3071706295013428,0.0261,0.0335,0.054,0.0261,0.0339,0.0433,0.0483,0.013,0.0108,0.1205,0.1925
HAGN,28,6.3460962772369385,0.30697202682495117,0.0267,0.034,0.0555,0.0267,0.0349,0.0441,0.0493,0.0132,0.0111,0.1225,0.198
HAGN,29,6.03863188624382,0.3071784973144531,0.0278,0.0355,0.057,0.0278,0.0359,0.046,0.0511,0.0137,0.0113,0.127,0.2025
HAGN,30,5.748376756906509,0.31366682052612305,0.0278,0.0357,0.0585,0.0278,0.0364,0.046,0.0514,0.0138,0.0115,0.128,0.2065
HAGN,31,5.485518917441368,0.31041407585144043,0.0285,0.037,0.0596,0.0285,0.037,0.0468,0.0521,0.0141,0.0116,0.132,0.2095
HAGN,32,5.209516137838364,0.31360363960266113,0.0287,0.0371,0.0609,0.0287,0.0379,0.0475,0.0534,0.014,0.012,0.1295,0.215
HAGN,33,4.977174133062363,0.31195807456970215,0.0296,0.038,0.0612,0.0296,0.0386,0.0491,0.0549,0.0143,0.0121,0.1325,0.217
HAGN,34,4.75735530257225,0.31237292289733887,0.0297,0.0377,0.0631,0.0297,0.0396,0.0495,0.056,0.0141,0.0126,0.1305,0.224
HAGN,35,4.549198433756828,0.3107304573059082,0.0299,0.0383,0.0636,0.0299,0.0396,0.0493,0.0556,0.0146,0.0126,0.1335,0.2255
HAGN,36,4.362014442682266,0.3118577003479004,0.0304,0.0394,0.0647,0.0304,0.0402,0.0498,0.0561,0.015,0.0129,0.1365,0.23
HAGN,37,4.186488166451454,0.3165254592895508,0.031,0.0399,0.0657,0.031,0.0408,0.0509,0.0569,0.0152,0.013,0.14,0.229
HAGN,38,4.001849815249443,0.32459425926208496,0.0311,0.0399,0.0665,0.0311,0.0412,0.0511,0.0574,0.0153,0.0131,0.14,0.232
HAGN,39,3.8445707261562347,0.317518949508667,0.0313,0.0407,0.0671,0.0313,0.0414,0.0513,0.0576,0.0155,0.0132,0.142,0.2355
HAGN,40,3.694543182849884,0.3079833984375,0.0323,0.0426,0.0673,0.0323,0.0418,0.0525,0.0584,0.0161,0.0133,0.1475,0.236
HAGN,41,3.559889569878578,0.3080308437347412,0.0323,0.0423,0.0681,0.0323,0.0422,0.0526,0.0588,0.0159,0.0135,0.1455,0.2385
HAGN,42,3.428414434194565,0.31146907806396484,0.0319,0.0414,0.0677,0.0319,0.0421,0.0519,0.0586,0.0155,0.0134,0.1425,0.2385
HAGN,43,3.3169662803411484,0.3182060718536377,0.0325,0.0422,0.0696,0.0325,0.0431,0.0534,0.0601,0.0158,0.0138,0.1455,0.2445
HAGN,44,3.211023911833763,0.31769323348999023,0.0334,0.0435,0.0695,0.0334,0.0435,0.055,0.0616,0.0162,0.0139,0.1485,0.247
HAGN,45,3.089979901909828,0.31421828269958496,0.0337,0.0436,0.0704,0.0337,0.0441,0.0555,0.0623,0.0162,0.0139,0.1475,0.2465
HAGN,46,2.987534061074257,0.30855703353881836,0.034,0.0437,0.0701,0.034,0.0443,0.0563,0.063,0.0164,0.014,0.1495,0.2485
HAGN,47,2.877891778945923,0.32547616958618164,0.0345,0.0442,0.0707,0.0345,0.0448,0.0574,0.064,0.0166,0.0141,0.1525,0.25
