Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80540519952774,0.8155519962310791,0.007,0.0095,0.017,0.007,0.0098,0.0127,0.0146,0.0039,0.0035,0.0384,0.0678
HAGN,2,38.64031904935837,0.9322962760925293,0.0047,0.006,0.0111,0.0047,0.0066,0.009,0.0104,0.0026,0.0024,0.026,0.0474
HAGN,3,38.0715816617012,0.8167276382446289,0.0037,0.0049,0.0101,0.0037,0.0056,0.0068,0.0083,0.0024,0.0023,0.0238,0.0454
HAGN,4,37.12019866704941,0.8247451782226562,0.0049,0.0065,0.0122,0.0049,0.0069,0.0093,0.0106,0.0029,0.0025,0.0286,0.0486
HAGN,5,35.860168397426605,0.8015973567962646,0.0066,0.0092,0.0154,0.0066,0.0089,0.012,0.0136,0.0036,0.0031,0.036,0.0614
HAGN,6,34.29399186372757,0.869133710861206,0.0078,0.0099,0.0163,0.0078,0.0102,0.0147,0.0165,0.0041,0.0034,0.0404,0.0664
HAGN,7,32.57123500108719,0.8035647869110107,0.0087,0.011,0.02,0.0087,0.0119,0.016,0.0182,0.0044,0.0039,0.0438,0.0762
HAGN,8,30.751034021377563,0.8132164478302002,0.0091,0.012,0.0211,0.0091,0.0125,0.0164,0.0188,0.0048,0.0043,0.0472,0.0812
HAGN,9,28.96956777572632,0.927044153213501,0.0099,0.0134,0.022,0.0099,0.0131,0.0174,0.0195,0.0052,0.0044,0.0512,0.0828
HAGN,10,27.249492466449738,0.8106012344360352,0.0102,0.0135,0.0232,0.0102,0.0137,0.0182,0.0206,0.0053,0.0046,0.0522,0.0874
HAGN,11,25.704091757535934,0.8101353645324707,0.0104,0.0138,0.0239,0.0104,0.014,0.0184,0.0207,0.0054,0.0046,0.0534,0.088
HAGN,12,24.233050525188446,0.8179609775543213,0.0103,0.0137,0.0238,0.0103,0.014,0.0182,0.0206,0.0054,0.0046,0.0526,0.0868
HAGN,13,23.002553313970566,0.8111207485198975,0.0105,0.0142,0.0246,0.0105,0.0143,0.0184,0.0209,0.0056,0.0047,0.054,0.0906
HAGN,14,21.877228528261185,0.8230710029602051,0.011,0.0152,0.0244,0.011,0.0143,0.0188,0.0211,0.0057,0.0047,0.0556,0.089
HAGN,15,20.85081872344017,0.8090565204620361,0.0109,0.0152,0.0247,0.0109,0.0144,0.0188,0.0211,0.0056,0.0047,0.055,0.0888
HAGN,16,19.856753081083298,0.817765474319458,0.0109,0.0146,0.0247,0.0109,0.0146,0.0194,0.0218,0.0056,0.0047,0.0548,0.0894
HAGN,17,19.054928988218307,0.92354416847229,0.0111,0.0152,0.025,0.0111,0.0147,0.0193,0.0217,0.0057,0.0047,0.0554,0.0892
HAGN,18,18.32596442103386,0.8013045787811279,0.0112,0.0154,0.0257,0.0112,0.0149,0.0193,0.0218,0.0057,0.0049,0.0554,0.0916
HAGN,19,17.585296034812927,0.8062827587127686,0.0108,0.015,0.0256,0.0108,0.0146,0.0186,0.021,0.0057,0.0049,0.0554,0.0916
HAGN,20,16.993011593818665,0.810887336730957,0.0107,0.0148,0.0255,0.0107,0.0145,0.0187,0.0211,0.0056,0.0048,0.0546,0.0904
HAGN,21,16.43353047966957,0.8107914924621582,0.0106,0.0144,0.0255,0.0106,0.0146,0.0189,0.0215,0.0055,0.0049,0.0536,0.0924
HAGN,22,15.972911834716797,0.8113481998443604,0.0106,0.0144,0.0247,0.0106,0.0144,0.0188,0.0213,0.0057,0.0048,0.0548,0.0906
HAGN,23,15.408217936754227,0.8147029876708984,0.0105,0.0144,0.0244,0.0105,0.0142,0.0187,0.0211,0.0056,0.0047,0.0544,0.0892
HAGN,24,14.994040846824646,0.9259486198425293,0.0103,0.0142,0.025,0.0103,0.0142,0.0181,0.0207,0.0055,0.0049,0.0536,0.0922
HAGN,25,14.576254576444626,0.8085770606994629,0.0104,0.0144,0.0246,0.0104,0.0142,0.0183,0.0207,0.0056,0.0048,0.0544,0.09
HAGN,26,14.26000390946865,0.8089210987091064,0.0103,0.0144,0.0243,0.0103,0.014,0.0178,0.0202,0.0055,0.0048,0.0538,0.0894
HAGN,27,13.856204748153687,0.8102908134460449,0.0101,0.0139,0.0243,0.0101,0.014,0.0178,0.0205,0.0053,0.0048,0.0516,0.0906
HAGN,28,13.61296832561493,0.8193881511688232,0.0103,0.0142,0.0245,0.0103,0.0141,0.0179,0.0205,0.0054,0.0049,0.0522,0.092
HAGN,29,13.27792176604271,0.8108639717102051,0.0102,0.0142,0.0239,0.0102,0.0139,0.0179,0.0204,0.0054,0.0047,0.052,0.0896
