Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926730990409851,0.46825337409973145,0.2393,0.3298,0.3913,0.2393,0.2571,0.2416,0.2471,0.0459,0.0282,0.4287,0.5078
HAGNGlobal,2,6.9219130873680115,0.1482224464416504,0.2782,0.3794,0.4499,0.2782,0.2992,0.2866,0.2926,0.0546,0.0338,0.5003,0.5858
HAGNGlobal,3,6.915440261363983,0.14679694175720215,0.3066,0.4127,0.4933,0.3066,0.3306,0.3178,0.3241,0.0613,0.0382,0.5413,0.6333
HAGNGlobal,4,6.906352460384369,0.14804458618164062,0.3198,0.434,0.5183,0.3198,0.3449,0.3274,0.3346,0.0653,0.0406,0.5633,0.6673
HAGNGlobal,5,6.894195973873138,0.1539897918701172,0.3304,0.4482,0.5359,0.3304,0.3566,0.3367,0.3439,0.0678,0.0424,0.5793,0.6833
HAGNGlobal,6,6.878470420837402,0.1480882167816162,0.3336,0.4537,0.5431,0.3336,0.3603,0.3396,0.347,0.069,0.0431,0.5873,0.6958
HAGNGlobal,7,6.8580668568611145,0.1473102569580078,0.3359,0.4549,0.5492,0.3359,0.3642,0.3422,0.35,0.0692,0.0437,0.5893,0.7009
HAGNGlobal,8,6.832905054092407,0.15132403373718262,0.3357,0.456,0.552,0.3357,0.3647,0.3422,0.3499,0.0691,0.0441,0.5903,0.7009
HAGNGlobal,9,6.803682863712311,0.14412236213684082,0.3357,0.4535,0.5498,0.3357,0.365,0.3426,0.3507,0.0688,0.044,0.5858,0.7004
HAGNGlobal,10,6.767686665058136,0.14347624778747559,0.3343,0.4519,0.5535,0.3343,0.3649,0.3409,0.3496,0.0687,0.0443,0.5833,0.7069
HAGNGlobal,11,6.726877331733704,0.1431560516357422,0.3318,0.453,0.5542,0.3318,0.3622,0.3376,0.346,0.0687,0.0443,0.5858,0.7074
HAGNGlobal,12,6.679706513881683,0.14294171333312988,0.3273,0.4491,0.5525,0.3273,0.3583,0.3333,0.3416,0.068,0.044,0.5848,0.7044
HAGNGlobal,13,6.628415882587433,0.14329886436462402,0.3257,0.447,0.5512,0.3257,0.3567,0.3328,0.3411,0.0679,0.0438,0.5838,0.7034
HAGNGlobal,14,6.568512439727783,0.14494919776916504,0.3232,0.4438,0.5486,0.3232,0.3544,0.3302,0.3388,0.0675,0.0436,0.5793,0.7009
HAGNGlobal,15,6.505058526992798,0.15150785446166992,0.3199,0.4408,0.5471,0.3199,0.3515,0.3272,0.3359,0.067,0.0434,0.5753,0.6973
HAGNGlobal,16,6.437777876853943,0.14543890953063965,0.3165,0.4389,0.5466,0.3165,0.3484,0.3237,0.3323,0.0667,0.0435,0.5753,0.6998
HAGNGlobal,17,6.367158532142639,0.14501142501831055,0.3139,0.437,0.5455,0.3139,0.3462,0.3202,0.3291,0.0662,0.0434,0.5708,0.6993
HAGNGlobal,18,6.28732967376709,0.1449582576751709,0.3111,0.435,0.5425,0.3111,0.3432,0.3167,0.3257,0.066,0.0433,0.5683,0.6963
