Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243860304355621,0.4192473888397217,0.0024,0.0025,0.0055,0.0024,0.0036,0.0051,0.0062,0.0012,0.0013,0.012,0.027
DiffNet,2,15.2017582654953,0.24184679985046387,0.0026,0.0032,0.0062,0.0026,0.0037,0.005,0.0058,0.0015,0.0014,0.0145,0.027
DiffNet,3,15.156803369522095,0.24237298965454102,0.0028,0.0035,0.0067,0.0028,0.004,0.0049,0.0058,0.0015,0.0014,0.014,0.028
DiffNet,4,15.096038937568665,0.23958277702331543,0.0024,0.003,0.0064,0.0024,0.0037,0.0046,0.0056,0.0012,0.0013,0.012,0.026
DiffNet,5,15.007816433906555,0.23964428901672363,0.0027,0.0037,0.0058,0.0027,0.0036,0.0051,0.0058,0.0015,0.0013,0.0145,0.0255
DiffNet,6,14.886415898799896,0.23772954940795898,0.0027,0.0034,0.0052,0.0027,0.0034,0.0049,0.0055,0.0014,0.0012,0.014,0.023
DiffNet,7,14.721741914749146,0.23595237731933594,0.0024,0.0032,0.006,0.0024,0.0035,0.0043,0.005,0.0015,0.0014,0.0145,0.0265
DiffNet,8,14.505100190639496,0.2353668212890625,0.0025,0.0037,0.0062,0.0025,0.0035,0.0044,0.005,0.0017,0.0014,0.0165,0.0265
DiffNet,9,14.241850733757019,0.23580360412597656,0.0025,0.0039,0.0065,0.0025,0.0035,0.0038,0.0047,0.0017,0.0015,0.0165,0.0295
DiffNet,10,13.92854368686676,0.23740053176879883,0.0023,0.0041,0.0065,0.0023,0.0034,0.0032,0.0042,0.0017,0.0015,0.016,0.03
DiffNet,11,13.555639326572418,0.2359921932220459,0.0021,0.0035,0.0058,0.0021,0.0031,0.003,0.004,0.0014,0.0013,0.013,0.0265
DiffNet,12,13.158687353134155,0.23529267311096191,0.0018,0.0027,0.0055,0.0018,0.0029,0.0027,0.0036,0.0012,0.0012,0.011,0.0245
DiffNet,13,12.728175938129425,0.23603057861328125,0.002,0.003,0.0055,0.002,0.003,0.0031,0.0039,0.0013,0.0012,0.0125,0.024
DiffNet,14,12.285210192203522,0.24318408966064453,0.0021,0.0033,0.0052,0.0021,0.0029,0.0032,0.0038,0.0015,0.0012,0.0145,0.024
