Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80648183822632,0.7981927394866943,0.0095,0.0136,0.0217,0.0095,0.0126,0.0151,0.0172,0.0048,0.0041,0.0478,0.0788
CSGCN,2,38.670993745326996,0.795536994934082,0.0042,0.0059,0.0105,0.0042,0.0059,0.0074,0.0087,0.0025,0.0023,0.0248,0.044
CSGCN,3,38.202517211437225,0.7974810600280762,0.0034,0.0046,0.0082,0.0034,0.0048,0.0064,0.0075,0.0021,0.0019,0.0204,0.0368
CSGCN,4,37.43145978450775,0.7976255416870117,0.0037,0.0049,0.0088,0.0037,0.0053,0.0071,0.0083,0.002,0.0019,0.0204,0.0382
CSGCN,5,36.50320893526077,0.7967002391815186,0.0045,0.0061,0.0117,0.0045,0.0066,0.0078,0.0094,0.0025,0.0024,0.0252,0.048
CSGCN,6,35.328107476234436,0.9025967121124268,0.0065,0.0094,0.0166,0.0065,0.0092,0.0108,0.0126,0.0034,0.0031,0.0336,0.0606
CSGCN,7,33.97102600336075,0.7914726734161377,0.0082,0.0111,0.0194,0.0082,0.0114,0.0139,0.0161,0.004,0.0037,0.0394,0.0712
CSGCN,8,32.44287633895874,0.8063998222351074,0.01,0.0128,0.0217,0.01,0.0134,0.0172,0.0197,0.0048,0.0043,0.0466,0.0828
CSGCN,9,30.874430060386658,0.8054773807525635,0.0117,0.0143,0.0248,0.0117,0.0156,0.0208,0.0235,0.0055,0.0049,0.0526,0.0932
CSGCN,10,29.169391453266144,0.8051233291625977,0.0125,0.016,0.0267,0.0125,0.0165,0.0217,0.0246,0.006,0.0053,0.0582,0.1012
CSGCN,11,27.579268842935562,0.8080785274505615,0.013,0.0168,0.0272,0.013,0.017,0.0222,0.0251,0.0063,0.0054,0.0614,0.1042
CSGCN,12,25.94742712378502,0.8063030242919922,0.0134,0.0174,0.0293,0.0134,0.0179,0.0231,0.0264,0.0065,0.0058,0.0638,0.112
CSGCN,13,24.469361394643784,0.9237565994262695,0.0139,0.0182,0.0298,0.0139,0.0184,0.0238,0.027,0.0069,0.006,0.067,0.1154
CSGCN,14,23.106625944375992,0.808070182800293,0.0139,0.0185,0.0316,0.0139,0.0188,0.0236,0.027,0.007,0.0062,0.0682,0.1196
CSGCN,15,21.81782767176628,0.8036894798278809,0.0143,0.0194,0.0323,0.0143,0.0192,0.0238,0.0274,0.0073,0.0064,0.0708,0.1234
CSGCN,16,20.628797948360443,0.8044991493225098,0.0145,0.0193,0.0326,0.0145,0.0195,0.0243,0.0279,0.0073,0.0065,0.0712,0.1244
CSGCN,17,19.535455286502838,0.8059399127960205,0.0146,0.0195,0.0328,0.0146,0.0196,0.0246,0.0281,0.0075,0.0065,0.0724,0.124
CSGCN,18,18.63815850019455,0.8034172058105469,0.015,0.0204,0.0327,0.015,0.0197,0.0251,0.0283,0.0076,0.0065,0.0742,0.123
CSGCN,19,17.721329510211945,0.8075037002563477,0.0152,0.0208,0.0332,0.0152,0.0198,0.0252,0.0284,0.0077,0.0064,0.0748,0.1222
CSGCN,20,16.9457548558712,0.9170570373535156,0.0152,0.0201,0.0332,0.0152,0.0201,0.0258,0.0291,0.0075,0.0065,0.0728,0.1226
CSGCN,21,16.215632259845734,0.800426721572876,0.015,0.0203,0.0333,0.015,0.0199,0.0253,0.0287,0.0075,0.0065,0.0728,0.123
CSGCN,22,15.56169319152832,0.8045427799224854,0.0153,0.0205,0.0339,0.0153,0.0203,0.0258,0.0293,0.0076,0.0067,0.0734,0.1258
CSGCN,23,14.975600987672806,0.8084118366241455,0.0149,0.0199,0.0346,0.0149,0.0204,0.0256,0.0294,0.0072,0.0067,0.0706,0.1264
CSGCN,24,14.43951228260994,0.8120174407958984,0.0149,0.0198,0.0347,0.0149,0.0204,0.0255,0.0293,0.0072,0.0067,0.07,0.1272
CSGCN,25,13.976068645715714,0.8075194358825684,0.0146,0.0194,0.0344,0.0146,0.0203,0.025,0.0289,0.0071,0.0067,0.0684,0.1256
CSGCN,26,13.529359996318817,0.8043324947357178,0.0145,0.0193,0.0343,0.0145,0.0201,0.0248,0.0286,0.007,0.0067,0.0686,0.1258
CSGCN,27,13.086425691843033,0.8066751956939697,0.0144,0.0191,0.0334,0.0144,0.0198,0.0247,0.0285,0.007,0.0065,0.067,0.123
CSGCN,28,12.748371571302414,0.9297409057617188,0.0144,0.0188,0.0323,0.0144,0.0194,0.0252,0.0287,0.0069,0.0063,0.067,0.119
CSGCN,29,12.374746307730675,0.8175795078277588,0.0142,0.0186,0.032,0.0142,0.0193,0.0252,0.0287,0.0069,0.0062,0.0668,0.1178
CSGCN,30,12.116211101412773,0.805938720703125,0.0139,0.0183,0.0325,0.0139,0.0191,0.0247,0.0283,0.0068,0.0063,0.066,0.1188
CSGCN,31,11.775301098823547,0.8032281398773193,0.0139,0.0184,0.0324,0.0139,0.0191,0.0246,0.0281,0.0069,0.0062,0.0666,0.1184
CSGCN,32,11.51593753695488,0.804574728012085,0.0137,0.0182,0.0323,0.0137,0.0189,0.0239,0.0274,0.0068,0.0062,0.066,0.1178
CSGCN,33,11.273800030350685,0.8046724796295166,0.0135,0.0182,0.0322,0.0135,0.0187,0.0235,0.027,0.0067,0.0061,0.065,0.1174
