Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939848124980927,0.48636555671691895,0.0088,0.0116,0.023,0.0088,0.013,0.0145,0.0174,0.0041,0.0043,0.0405,0.081
HAGNFixed,2,15.935347735881805,0.285977840423584,0.011,0.0149,0.0267,0.011,0.0153,0.018,0.0208,0.0054,0.0048,0.0535,0.094
HAGNFixed,3,15.92882227897644,0.292860746383667,0.0152,0.0202,0.0325,0.0152,0.0197,0.0251,0.0282,0.0074,0.0061,0.072,0.118
HAGNFixed,4,15.918528079986572,0.2870786190032959,0.0174,0.0226,0.0343,0.0174,0.0219,0.0291,0.0324,0.0082,0.0066,0.0805,0.129
HAGNFixed,5,15.902689695358276,0.2859926223754883,0.0164,0.0221,0.0354,0.0164,0.0212,0.0269,0.03,0.0087,0.0069,0.0855,0.1325
HAGNFixed,6,15.879637360572815,0.2832016944885254,0.0162,0.023,0.0356,0.0162,0.0211,0.0271,0.0305,0.0082,0.0068,0.0805,0.129
HAGNFixed,7,15.84777694940567,0.2792849540710449,0.0154,0.0209,0.0326,0.0154,0.0197,0.0271,0.0299,0.0078,0.0061,0.077,0.1175
HAGNFixed,8,15.80632746219635,0.28759074211120605,0.0143,0.0184,0.0302,0.0143,0.0187,0.0252,0.0282,0.0069,0.0058,0.068,0.1125
HAGNFixed,9,15.753603875637054,0.28408122062683105,0.0137,0.0175,0.0291,0.0137,0.0179,0.0247,0.0275,0.0067,0.0057,0.0655,0.1085
HAGNFixed,10,15.68962174654007,0.2840273380279541,0.0128,0.0161,0.0268,0.0128,0.0168,0.0234,0.0262,0.006,0.0053,0.059,0.1015
HAGNFixed,11,15.615545988082886,0.28332996368408203,0.011,0.0141,0.0243,0.011,0.0147,0.0203,0.0227,0.0057,0.0048,0.0565,0.0935
HAGNFixed,12,15.531507313251495,0.2819705009460449,0.0108,0.0144,0.0224,0.0108,0.0137,0.0191,0.0211,0.0057,0.0045,0.0565,0.0865
HAGNFixed,13,15.433216989040375,0.2813115119934082,0.0094,0.0122,0.021,0.0094,0.0126,0.0164,0.0186,0.005,0.0043,0.049,0.082
HAGNFixed,14,15.326450228691101,0.2810962200164795,0.0094,0.0126,0.021,0.0094,0.0125,0.0168,0.0189,0.005,0.0042,0.05,0.081
HAGNFixed,15,15.21679824590683,0.28209519386291504,0.0093,0.0119,0.0198,0.0093,0.0123,0.0175,0.0196,0.0048,0.0041,0.048,0.0795
