Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243993878364563,0.42293882369995117,0.0023,0.0029,0.0059,0.0023,0.0034,0.0048,0.0056,0.0017,0.0014,0.0165,0.0285
DiffNet,2,15.209910154342651,0.24350285530090332,0.0021,0.0027,0.0059,0.0021,0.0034,0.0042,0.0054,0.0014,0.0016,0.013,0.0305
DiffNet,3,15.173267662525177,0.24400615692138672,0.0026,0.0032,0.0059,0.0026,0.0036,0.0053,0.0062,0.0018,0.0015,0.0165,0.0285
DiffNet,4,15.12552136182785,0.24282431602478027,0.0028,0.0038,0.0065,0.0028,0.0038,0.0052,0.006,0.002,0.0016,0.0185,0.0315
DiffNet,5,15.058959662914276,0.24657225608825684,0.0029,0.0041,0.0072,0.0029,0.0041,0.005,0.0061,0.0018,0.0017,0.0175,0.0335
DiffNet,6,14.968370378017426,0.24257564544677734,0.0032,0.0043,0.0076,0.0032,0.0045,0.0058,0.007,0.0017,0.0017,0.017,0.034
DiffNet,7,14.847166240215302,0.24947762489318848,0.0032,0.0045,0.0069,0.0032,0.0043,0.0054,0.0065,0.0018,0.0016,0.0175,0.033
DiffNet,8,14.686747908592224,0.24428844451904297,0.0028,0.0034,0.0064,0.0028,0.0039,0.0048,0.0058,0.0014,0.0014,0.014,0.028
DiffNet,9,14.486699402332306,0.2439420223236084,0.003,0.0035,0.0068,0.003,0.0042,0.0056,0.0065,0.0015,0.0015,0.015,0.0295
DiffNet,10,14.25337415933609,0.24026894569396973,0.0025,0.003,0.0064,0.0025,0.0038,0.0046,0.0056,0.0013,0.0013,0.0125,0.027
DiffNet,11,13.995826005935669,0.24575448036193848,0.0023,0.003,0.0067,0.0023,0.0037,0.004,0.005,0.0012,0.0013,0.012,0.0265
DiffNet,12,13.71806275844574,0.24331307411193848,0.0028,0.0033,0.0074,0.0028,0.0043,0.0045,0.0056,0.0013,0.0014,0.0125,0.0285
DiffNet,13,13.409999668598175,0.24519062042236328,0.0026,0.0032,0.0069,0.0026,0.004,0.0041,0.0052,0.0012,0.0014,0.012,0.029
DiffNet,14,13.111000180244446,0.2506716251373291,0.0028,0.0031,0.0067,0.0028,0.0042,0.0046,0.0057,0.0011,0.0014,0.011,0.0275
DiffNet,15,12.778623163700104,0.24275946617126465,0.0034,0.0039,0.0064,0.0034,0.0044,0.0059,0.0067,0.0014,0.0013,0.014,0.0265
DiffNet,16,12.455638647079468,0.24315142631530762,0.0033,0.004,0.006,0.0033,0.0041,0.0058,0.0064,0.0015,0.0012,0.0145,0.0245
DiffNet,17,12.114264130592346,0.23809504508972168,0.0032,0.0038,0.0062,0.0032,0.0042,0.0054,0.0062,0.0014,0.0013,0.014,0.0265
DiffNet,18,11.748745322227478,0.2359910011291504,0.0034,0.0039,0.0069,0.0034,0.0046,0.0058,0.0068,0.0015,0.0015,0.015,0.03
DiffNet,19,11.402715802192688,0.23730707168579102,0.003,0.0039,0.0077,0.003,0.0045,0.0049,0.0061,0.0016,0.0017,0.016,0.0335
DiffNet,20,11.041541010141373,0.2354264259338379,0.0033,0.0045,0.0073,0.0033,0.0044,0.0052,0.0061,0.0018,0.0016,0.018,0.0315
DiffNet,21,10.68027776479721,0.23525190353393555,0.0036,0.0047,0.0074,0.0036,0.0046,0.006,0.0068,0.0019,0.0016,0.019,0.0315
DiffNet,22,10.339561343193054,0.23752665519714355,0.0035,0.0044,0.0075,0.0035,0.0046,0.0059,0.0069,0.0018,0.0016,0.018,0.032
