Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926881015300751,0.3482944965362549,0.2417,0.3256,0.4017,0.2417,0.2634,0.2503,0.2574,0.0462,0.0293,0.4335,0.5355
HAGNUniform,2,6.92221599817276,0.1494138240814209,0.2841,0.3763,0.4479,0.2841,0.3046,0.2996,0.3057,0.0559,0.034,0.5045,0.593
HAGNUniform,3,6.916040778160095,0.14815330505371094,0.3094,0.4089,0.4865,0.3094,0.3318,0.3287,0.335,0.0621,0.0378,0.551,0.6445
HAGNUniform,4,6.907533347606659,0.1495959758758545,0.3274,0.433,0.5131,0.3274,0.3507,0.3493,0.3555,0.0667,0.0404,0.5835,0.673
HAGNUniform,5,6.89579701423645,0.14867496490478516,0.3336,0.4449,0.5296,0.3336,0.3585,0.3558,0.3624,0.0688,0.0421,0.5965,0.692
HAGNUniform,6,6.880912721157074,0.1491544246673584,0.3358,0.4498,0.5395,0.3358,0.3622,0.3562,0.363,0.07,0.043,0.6045,0.7025
HAGNUniform,7,6.861796081066132,0.14859247207641602,0.3316,0.4443,0.541,0.3316,0.3601,0.3517,0.3592,0.0694,0.0434,0.597,0.7035
HAGNUniform,8,6.838097631931305,0.15379095077514648,0.3292,0.4442,0.5363,0.3292,0.356,0.3476,0.3547,0.0697,0.0431,0.594,0.697
HAGNUniform,9,6.8096604347229,0.1482255458831787,0.3202,0.4342,0.5276,0.3202,0.3475,0.3379,0.345,0.0682,0.0425,0.5825,0.686
HAGNUniform,10,6.775781273841858,0.14781832695007324,0.3113,0.4264,0.5212,0.3113,0.3389,0.3276,0.335,0.0669,0.042,0.57,0.68
HAGNUniform,11,6.7366021275520325,0.1478710174560547,0.3002,0.4141,0.5042,0.3002,0.327,0.3156,0.3228,0.0649,0.0408,0.5575,0.662
HAGNUniform,12,6.691545128822327,0.1486525535583496,0.2916,0.4053,0.496,0.2916,0.3183,0.3052,0.3125,0.0637,0.0402,0.5465,0.6545
HAGNUniform,13,6.641533076763153,0.14923763275146484,0.2831,0.3932,0.4872,0.2831,0.3105,0.2973,0.3048,0.0618,0.0393,0.5335,0.6415
HAGNUniform,14,6.586724817752838,0.14838886260986328,0.2721,0.3794,0.4753,0.2721,0.3003,0.2861,0.2939,0.0595,0.0384,0.517,0.6285
HAGNUniform,15,6.526282072067261,0.1503310203552246,0.2647,0.3709,0.4634,0.2647,0.2921,0.2772,0.2846,0.0581,0.0375,0.5085,0.614
HAGNUniform,16,6.458412945270538,0.14995765686035156,0.2568,0.3636,0.4552,0.2568,0.2839,0.2678,0.2754,0.0567,0.0367,0.498,0.606
HAGNUniform,17,6.3916109800338745,0.14783024787902832,0.2488,0.3567,0.4486,0.2488,0.2756,0.2564,0.2641,0.056,0.0361,0.4885,0.6
