Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154821574687958,0.2474377155303955,0.1532,0.1729,0.2181,0.1532,0.1705,0.2628,0.2696,0.0624,0.0408,0.508,0.608
LightGCN,2,4.152856290340424,0.06277346611022949,0.1713,0.1933,0.2463,0.1713,0.1924,0.2936,0.3011,0.0702,0.0477,0.562,0.67
LightGCN,3,4.150599718093872,0.06062936782836914,0.19,0.208,0.2745,0.19,0.2157,0.3269,0.3351,0.078,0.0538,0.602,0.722
LightGCN,4,4.148068845272064,0.0610349178314209,0.2001,0.2178,0.2938,0.2001,0.2295,0.3439,0.353,0.0836,0.0583,0.62,0.748
LightGCN,5,4.14492255449295,0.06021404266357422,0.2139,0.237,0.3072,0.2139,0.2414,0.3596,0.3678,0.0918,0.062,0.654,0.77
LightGCN,6,4.1413450837135315,0.06046938896179199,0.2231,0.2462,0.319,0.2231,0.2516,0.3693,0.3773,0.0974,0.0655,0.678,0.792
LightGCN,7,4.137075483798981,0.06104874610900879,0.2329,0.2577,0.3292,0.2329,0.2609,0.3856,0.3924,0.103,0.0684,0.704,0.804
LightGCN,8,4.132107853889465,0.06163454055786133,0.2408,0.263,0.3347,0.2408,0.2692,0.4025,0.4101,0.1054,0.0701,0.704,0.812
LightGCN,9,4.1263816356658936,0.06040835380554199,0.2477,0.2698,0.3376,0.2477,0.275,0.4151,0.4224,0.1078,0.0711,0.716,0.814
LightGCN,10,4.119861960411072,0.06515383720397949,0.2528,0.2761,0.3422,0.2528,0.2792,0.4213,0.4281,0.111,0.0722,0.726,0.818
LightGCN,11,4.112458825111389,0.061231136322021484,0.2553,0.2785,0.352,0.2553,0.2841,0.4263,0.4327,0.1134,0.0749,0.734,0.826
LightGCN,12,4.1039968729019165,0.06493711471557617,0.2539,0.2779,0.3542,0.2539,0.2839,0.4236,0.431,0.1132,0.0757,0.722,0.828
LightGCN,13,4.094399034976959,0.06674814224243164,0.2517,0.2731,0.355,0.2517,0.2838,0.423,0.4306,0.1124,0.0757,0.72,0.826
LightGCN,14,4.084014415740967,0.1574554443359375,0.2538,0.2769,0.3568,0.2538,0.2852,0.426,0.4328,0.1138,0.0763,0.73,0.826
LightGCN,15,4.072843432426453,0.06233716011047363,0.2545,0.2787,0.3569,0.2545,0.2849,0.426,0.4325,0.1148,0.0765,0.734,0.83
LightGCN,16,4.059587478637695,0.06015753746032715,0.2534,0.2752,0.3588,0.2534,0.2858,0.4267,0.4347,0.1142,0.0771,0.722,0.836
LightGCN,17,4.046048045158386,0.06038641929626465,0.2529,0.2753,0.3561,0.2529,0.2842,0.4249,0.4333,0.1146,0.0767,0.72,0.838
LightGCN,18,4.030808985233307,0.06296801567077637,0.2527,0.2782,0.3584,0.2527,0.2839,0.4204,0.4285,0.1158,0.0777,0.726,0.842
LightGCN,19,4.013835251331329,0.06187796592712402,0.2514,0.2772,0.3574,0.2514,0.2828,0.4193,0.4268,0.1156,0.0778,0.73,0.838
LightGCN,20,3.997014105319977,0.06063055992126465,0.2481,0.2726,0.3571,0.2481,0.2812,0.4158,0.4242,0.1142,0.0777,0.722,0.838
LightGCN,21,3.978493571281433,0.06019783020019531,0.2443,0.2692,0.3591,0.2443,0.279,0.4088,0.4181,0.1138,0.0783,0.716,0.844
LightGCN,22,3.958419382572174,0.05981945991516113,0.2413,0.2693,0.3583,0.2413,0.2762,0.4012,0.411,0.113,0.0783,0.71,0.842
