Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155984461307526,0.059882402420043945,0.1304,0.1585,0.2156,0.1304,0.1517,0.2123,0.2214,0.0552,0.0389,0.472,0.606
LightGCN,2,4.155819118022919,0.05994296073913574,0.1321,0.1597,0.2212,0.1321,0.1548,0.2167,0.2262,0.0558,0.04,0.476,0.618
LightGCN,3,4.155674457550049,0.060546159744262695,0.1343,0.1646,0.2255,0.1343,0.1568,0.2186,0.2282,0.0572,0.0408,0.484,0.628
LightGCN,4,4.155488014221191,0.05968475341796875,0.1374,0.1666,0.2259,0.1374,0.1595,0.2254,0.2349,0.058,0.041,0.49,0.632
LightGCN,5,4.155350923538208,0.060015201568603516,0.1385,0.1686,0.2264,0.1385,0.1603,0.2264,0.2358,0.0588,0.0412,0.494,0.634
LightGCN,6,4.155188500881195,0.06253790855407715,0.1399,0.1637,0.2282,0.1399,0.164,0.2343,0.2451,0.058,0.0416,0.486,0.64
LightGCN,7,4.155033349990845,0.05978560447692871,0.1411,0.1673,0.2332,0.1411,0.1655,0.2333,0.2446,0.0592,0.0423,0.492,0.654
LightGCN,8,4.154871165752411,0.05991220474243164,0.145,0.1726,0.2338,0.145,0.1683,0.2406,0.2517,0.0606,0.0429,0.5,0.658
LightGCN,9,4.1547059416770935,0.06186246871948242,0.1463,0.1732,0.2364,0.1463,0.1704,0.2429,0.2542,0.0608,0.0434,0.504,0.662
LightGCN,10,4.154546558856964,0.05979013442993164,0.1483,0.1758,0.2387,0.1483,0.1724,0.2441,0.2551,0.0618,0.044,0.512,0.664
LightGCN,11,4.1543649435043335,0.059900522232055664,0.1517,0.1787,0.2425,0.1517,0.1761,0.2515,0.2621,0.063,0.0447,0.522,0.67
LightGCN,12,4.154183506965637,0.06001782417297363,0.1543,0.1825,0.2457,0.1543,0.1784,0.2558,0.2662,0.0646,0.0456,0.53,0.676
LightGCN,13,4.1539952754974365,0.05966973304748535,0.1567,0.1856,0.2475,0.1567,0.1803,0.26,0.2703,0.0656,0.0459,0.538,0.682
LightGCN,14,4.153788924217224,0.06038928031921387,0.1585,0.1867,0.25,0.1585,0.1829,0.2637,0.2739,0.066,0.0466,0.544,0.688
LightGCN,15,4.15360689163208,0.06056642532348633,0.1615,0.19,0.2555,0.1615,0.1864,0.2705,0.2807,0.067,0.0474,0.552,0.698
LightGCN,16,4.15345698595047,0.05979156494140625,0.1627,0.1923,0.2583,0.1627,0.188,0.2706,0.281,0.068,0.0484,0.558,0.708
LightGCN,17,4.153189837932587,0.060315608978271484,0.1658,0.1964,0.2646,0.1658,0.1915,0.2753,0.2852,0.0702,0.0496,0.57,0.714
LightGCN,18,4.153021574020386,0.06089901924133301,0.1671,0.1965,0.2711,0.1671,0.1949,0.278,0.2882,0.071,0.0507,0.576,0.726
LightGCN,19,4.152749001979828,0.06008005142211914,0.1693,0.1992,0.2756,0.1693,0.1979,0.2808,0.2919,0.072,0.0518,0.576,0.74
LightGCN,20,4.152591824531555,0.060630083084106445,0.1708,0.2013,0.2813,0.1708,0.2008,0.2827,0.2942,0.0728,0.0532,0.582,0.752
LightGCN,21,4.152314245700836,0.0602266788482666,0.1733,0.2045,0.2785,0.1733,0.2014,0.2865,0.2974,0.0746,0.0531,0.59,0.75
LightGCN,22,4.1521413922309875,0.06126832962036133,0.1753,0.2065,0.2816,0.1753,0.2038,0.2895,0.3004,0.0758,0.0538,0.594,0.754
LightGCN,23,4.151918470859528,0.06003737449645996,0.1767,0.2082,0.2837,0.1767,0.2053,0.2913,0.3022,0.0766,0.0542,0.598,0.758
LightGCN,24,4.151656627655029,0.05986332893371582,0.1797,0.2114,0.2859,0.1797,0.2076,0.2963,0.3063,0.078,0.0542,0.608,0.754
LightGCN,25,4.1513831615448,0.06010842323303223,0.1824,0.2124,0.2897,0.1824,0.2114,0.3041,0.3145,0.0788,0.0553,0.61,0.762
LightGCN,26,4.151163935661316,0.06094861030578613,0.1845,0.2149,0.2909,0.1845,0.2128,0.3071,0.3169,0.0802,0.0555,0.618,0.76
LightGCN,27,4.150914430618286,0.06117677688598633,0.1854,0.2164,0.2915,0.1854,0.2136,0.3086,0.3183,0.0808,0.0556,0.62,0.76
LightGCN,28,4.150665462017059,0.06000542640686035,0.187,0.2181,0.2959,0.187,0.2161,0.3106,0.3202,0.0818,0.0566,0.626,0.766
LightGCN,29,4.150406837463379,0.060015201568603516,0.1904,0.2239,0.2965,0.1904,0.2175,0.3144,0.3233,0.0838,0.0569,0.636,0.766
LightGCN,30,4.150114715099335,0.06067371368408203,0.1924,0.2268,0.2989,0.1924,0.2193,0.3152,0.324,0.085,0.0573,0.64,0.766
LightGCN,31,4.149857461452484,0.06035900115966797,0.1933,0.2259,0.2996,0.1933,0.221,0.3186,0.3276,0.0848,0.0576,0.64,0.768
LightGCN,32,4.14958256483078,0.06129169464111328,0.1942,0.2267,0.3003,0.1942,0.222,0.3196,0.3282,0.0856,0.0581,0.646,0.77
LightGCN,33,4.149285078048706,0.06303906440734863,0.1963,0.2297,0.304,0.1963,0.2245,0.3235,0.3322,0.0866,0.0589,0.65,0.776
LightGCN,34,4.148926317691803,0.06041693687438965,0.1985,0.2313,0.306,0.1985,0.2266,0.3283,0.3374,0.0872,0.0591,0.65,0.782
LightGCN,35,4.148696422576904,0.06114006042480469,0.201,0.2342,0.3097,0.201,0.2291,0.3323,0.3411,0.0882,0.0596,0.656,0.786
LightGCN,36,4.148358106613159,0.061211585998535156,0.2024,0.2355,0.3107,0.2024,0.2308,0.3339,0.3431,0.0888,0.0602,0.654,0.788
LightGCN,37,4.148035764694214,0.05978870391845703,0.2039,0.2362,0.3106,0.2039,0.2321,0.3363,0.3455,0.0892,0.0604,0.654,0.784
LightGCN,38,4.147725999355316,0.06051278114318848,0.2059,0.2387,0.3148,0.2059,0.2349,0.3403,0.3493,0.0902,0.0615,0.658,0.788
LightGCN,39,4.1473952531814575,0.06071329116821289,0.208,0.2412,0.3163,0.208,0.2366,0.3427,0.3517,0.0912,0.0617,0.662,0.792
LightGCN,40,4.146974146366119,0.06145524978637695,0.2092,0.2429,0.3162,0.2092,0.2371,0.3428,0.3512,0.0922,0.0618,0.668,0.788
LightGCN,41,4.146757662296295,0.06093621253967285,0.2117,0.2485,0.3182,0.2117,0.2382,0.3435,0.351,0.094,0.0622,0.676,0.784
LightGCN,42,4.1463369727134705,0.06064271926879883,0.2128,0.2492,0.3198,0.2128,0.2397,0.3453,0.3531,0.0946,0.0627,0.676,0.79
LightGCN,43,4.1459930539131165,0.06082463264465332,0.2135,0.2474,0.3246,0.2135,0.2427,0.3484,0.3568,0.094,0.0635,0.674,0.796
LightGCN,44,4.14566433429718,0.06033468246459961,0.2141,0.2481,0.3253,0.2141,0.2434,0.3479,0.3565,0.0944,0.0638,0.674,0.796
LightGCN,45,4.145298659801483,0.06033468246459961,0.2142,0.2473,0.3262,0.2142,0.2442,0.3486,0.3573,0.0942,0.064,0.672,0.796
LightGCN,46,4.144902408123016,0.059760093688964844,0.2156,0.2481,0.3272,0.2156,0.2459,0.3511,0.3598,0.095,0.0648,0.676,0.802
LightGCN,47,4.144571840763092,0.06038832664489746,0.2164,0.2477,0.3298,0.2164,0.2478,0.3545,0.3636,0.095,0.0654,0.674,0.806
LightGCN,48,4.144091486930847,0.06096816062927246,0.2175,0.2497,0.3324,0.2175,0.2492,0.3555,0.3641,0.0958,0.0662,0.68,0.806
LightGCN,49,4.143688976764679,0.06036186218261719,0.2176,0.25,0.3335,0.2176,0.2497,0.355,0.3636,0.096,0.0666,0.68,0.804
