Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235384106636047,0.30626630783081055,0.1077,0.1686,0.2211,0.1077,0.1222,0.0994,0.1043,0.0216,0.0146,0.2105,0.281
LightGCN,2,6.233231544494629,0.12424302101135254,0.1331,0.2009,0.2579,0.1331,0.1489,0.1258,0.1312,0.0263,0.0174,0.256,0.3345
LightGCN,3,6.230646133422852,0.12431764602661133,0.156,0.2339,0.289,0.156,0.1715,0.1486,0.1538,0.0308,0.0196,0.3,0.376
LightGCN,4,6.227380096912384,0.13205599784851074,0.177,0.2654,0.3222,0.177,0.1931,0.1693,0.1746,0.0351,0.022,0.339,0.416
LightGCN,5,6.223448038101196,0.1237175464630127,0.1938,0.2814,0.3458,0.1938,0.2121,0.1902,0.1962,0.0375,0.0238,0.3605,0.446
LightGCN,6,6.218559920787811,0.12517642974853516,0.2068,0.2982,0.3692,0.2068,0.227,0.2045,0.211,0.04,0.0257,0.3815,0.4735
LightGCN,7,6.212645351886749,0.1257162094116211,0.2167,0.3139,0.3853,0.2167,0.2368,0.214,0.2203,0.0425,0.0269,0.4015,0.4945
LightGCN,8,6.205232560634613,0.1269216537475586,0.2245,0.3238,0.402,0.2245,0.2467,0.2219,0.2289,0.0439,0.0283,0.413,0.5145
LightGCN,9,6.196773111820221,0.12589335441589355,0.2303,0.3344,0.4092,0.2303,0.2513,0.2262,0.2327,0.046,0.0288,0.4295,0.5235
LightGCN,10,6.186428070068359,0.12511396408081055,0.2348,0.3421,0.4213,0.2348,0.2573,0.2311,0.2381,0.0468,0.0297,0.4375,0.5395
LightGCN,11,6.174323558807373,0.1255202293395996,0.2407,0.3501,0.4338,0.2407,0.2642,0.2373,0.2444,0.048,0.0304,0.448,0.55
LightGCN,12,6.1620795130729675,0.12407040596008301,0.245,0.3544,0.4376,0.245,0.2685,0.2418,0.249,0.0484,0.0308,0.4525,0.5565
LightGCN,13,6.146439909934998,0.12394118309020996,0.248,0.3603,0.4434,0.248,0.2718,0.2445,0.2517,0.049,0.0313,0.4595,0.565
LightGCN,14,6.130588352680206,0.1235048770904541,0.2516,0.3634,0.4482,0.2516,0.2757,0.2484,0.2558,0.0496,0.0316,0.463,0.5695
LightGCN,15,6.110967695713043,0.12400078773498535,0.2522,0.3643,0.4507,0.2522,0.2768,0.2487,0.2563,0.0497,0.0318,0.464,0.5725
LightGCN,16,6.091552972793579,0.1233069896697998,0.254,0.3687,0.4547,0.254,0.2785,0.2495,0.2569,0.0506,0.0322,0.47,0.577
LightGCN,17,6.069728255271912,0.12467241287231445,0.2552,0.3679,0.4601,0.2552,0.2812,0.2526,0.2604,0.0506,0.0324,0.4715,0.583
LightGCN,18,6.044898569583893,0.12336564064025879,0.2575,0.3669,0.4647,0.2575,0.2852,0.2566,0.2649,0.0505,0.0329,0.4695,0.5875
LightGCN,19,6.0201550126075745,0.1327364444732666,0.2577,0.3676,0.4683,0.2577,0.2862,0.2573,0.266,0.0506,0.0331,0.47,0.5935
LightGCN,20,5.992709398269653,0.12554001808166504,0.2593,0.3692,0.4708,0.2593,0.2881,0.2597,0.2684,0.0508,0.0334,0.472,0.596
LightGCN,21,5.9623706340789795,0.12385773658752441,0.2593,0.371,0.4679,0.2593,0.2871,0.2587,0.2672,0.0509,0.0332,0.474,0.593
LightGCN,22,5.9323389530181885,0.12455558776855469,0.2609,0.3719,0.4736,0.2609,0.2899,0.2606,0.2692,0.0511,0.0337,0.475,0.598
LightGCN,23,5.900705337524414,0.12384414672851562,0.2612,0.3745,0.4731,0.2612,0.2893,0.2596,0.268,0.0515,0.0337,0.478,0.6
