Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,2.071830451488495,0.22836852073669434,0.5689,0.7198,0.7848,0.5689,0.5886,0.5804,0.584,0.1064,0.0596,0.862,0.914
ASLGCNSymmetric,2,2.0692365765571594,0.042633771896362305,0.5866,0.7478,0.8083,0.5866,0.6056,0.5941,0.5969,0.1122,0.0624,0.892,0.93
ASLGCNSymmetric,3,2.067315995693207,0.042994022369384766,0.6034,0.7628,0.8322,0.6034,0.6245,0.6087,0.6124,0.1158,0.0647,0.894,0.946
ASLGCNSymmetric,4,2.0655784606933594,0.04349970817565918,0.6145,0.779,0.8398,0.6145,0.6332,0.617,0.6198,0.1196,0.0656,0.912,0.95
ASLGCNSymmetric,5,2.06279718875885,0.04213595390319824,0.6266,0.7994,0.8495,0.6266,0.6417,0.6248,0.6267,0.1232,0.0665,0.926,0.954
ASLGCNSymmetric,6,2.0606578588485718,0.04301762580871582,0.6351,0.8064,0.8488,0.6351,0.6481,0.6343,0.6358,0.125,0.0667,0.932,0.952
ASLGCNSymmetric,7,2.058396816253662,0.04212546348571777,0.6427,0.8131,0.856,0.6427,0.6559,0.6432,0.6449,0.1266,0.0677,0.934,0.958
ASLGCNSymmetric,8,2.0571665167808533,0.04741477966308594,0.6491,0.8181,0.859,0.6491,0.662,0.6482,0.6497,0.1274,0.0682,0.938,0.958
ASLGCNSymmetric,9,2.054349362850189,0.041617393493652344,0.6535,0.8238,0.8655,0.6535,0.6668,0.6506,0.6521,0.1284,0.069,0.94,0.962
ASLGCNSymmetric,10,2.0520899891853333,0.041715145111083984,0.6631,0.8296,0.8651,0.6631,0.6744,0.6608,0.662,0.1302,0.069,0.944,0.962
ASLGCNSymmetric,11,2.0488017797470093,0.04174947738647461,0.6664,0.8291,0.8704,0.6664,0.6794,0.6641,0.6655,0.1302,0.0695,0.946,0.966
ASLGCNSymmetric,12,2.0474064350128174,0.04152274131774902,0.6661,0.8321,0.876,0.6661,0.6798,0.6615,0.6631,0.1312,0.0703,0.944,0.966
ASLGCNSymmetric,13,2.043076515197754,0.04120159149169922,0.6706,0.8374,0.8773,0.6706,0.6834,0.6652,0.6663,0.1322,0.0707,0.948,0.964
ASLGCNSymmetric,14,2.0410549640655518,0.041840553283691406,0.6717,0.8393,0.8785,0.6717,0.6841,0.6649,0.666,0.1328,0.0709,0.948,0.964
ASLGCNSymmetric,15,2.0378746390342712,0.04162764549255371,0.6733,0.8397,0.8808,0.6733,0.6859,0.6657,0.667,0.1336,0.0712,0.944,0.964
ASLGCNSymmetric,16,2.033604323863983,0.041819095611572266,0.6742,0.8412,0.8808,0.6742,0.6862,0.665,0.6664,0.1344,0.0713,0.944,0.966
ASLGCNSymmetric,17,2.0305710434913635,0.04208087921142578,0.6747,0.8422,0.8831,0.6747,0.687,0.6667,0.6682,0.1346,0.0714,0.944,0.968
ASLGCNSymmetric,18,2.0253676772117615,0.04180431365966797,0.676,0.8418,0.8822,0.676,0.6884,0.6695,0.6709,0.1344,0.0714,0.944,0.964
ASLGCNSymmetric,19,2.020937442779541,0.04259991645812988,0.6747,0.8388,0.8782,0.6747,0.687,0.6681,0.6698,0.1342,0.0711,0.94,0.962
ASLGCNSymmetric,20,2.019936740398407,0.04197287559509277,0.6733,0.8352,0.8832,0.6733,0.6881,0.6672,0.6688,0.1336,0.0717,0.94,0.964
ASLGCNSymmetric,21,2.0129480957984924,0.04135489463806152,0.6702,0.8278,0.8832,0.6702,0.6871,0.6661,0.6684,0.1326,0.0716,0.934,0.966
ASLGCNSymmetric,22,2.007620692253113,0.041069984436035156,0.6722,0.8302,0.8822,0.6722,0.6877,0.6672,0.6692,0.1334,0.0716,0.936,0.964
ASLGCNSymmetric,23,2.0045546889305115,0.041338443756103516,0.6741,0.8298,0.8812,0.6741,0.6895,0.6712,0.6729,0.1336,0.0718,0.936,0.96
ASLGCNSymmetric,24,1.997795045375824,0.04131722450256348,0.6721,0.8262,0.8775,0.6721,0.6877,0.6703,0.672,0.1328,0.0716,0.932,0.956
ASLGCNSymmetric,25,1.9933934211730957,0.04100203514099121,0.672,0.8268,0.8775,0.672,0.6873,0.6703,0.6719,0.133,0.0716,0.932,0.956
ASLGCNSymmetric,26,1.9912421703338623,0.040828704833984375,0.6684,0.8235,0.8805,0.6684,0.6853,0.666,0.668,0.1328,0.0718,0.928,0.958
ASLGCNSymmetric,27,1.9848594665527344,0.04113173484802246,0.6689,0.8255,0.8795,0.6689,0.6852,0.6667,0.6683,0.133,0.0719,0.93,0.954
ASLGCNSymmetric,28,1.9838132858276367,0.041059017181396484,0.668,0.8235,0.8808,0.668,0.6856,0.666,0.6677,0.1326,0.0721,0.93,0.954
ASLGCNSymmetric,29,1.9754421710968018,0.04085063934326172,0.6677,0.8228,0.8811,0.6677,0.6857,0.6682,0.67,0.1324,0.0721,0.93,0.954
