Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.76406371593475,1.5538997650146484,0.0099,0.004,0.0073,0.0099,0.0098,0.0282,0.0327,0.0099,0.009,0.095,0.162
ASLGCN,2,72.41996479034424,1.59507155418396,0.0093,0.0038,0.0074,0.0093,0.0095,0.0258,0.031,0.0096,0.0092,0.092,0.1695
ASLGCN,3,70.94826537370682,1.6080858707427979,0.0092,0.0037,0.0075,0.0092,0.0095,0.0259,0.0313,0.0092,0.0092,0.087,0.1705
ASLGCN,4,67.5059819817543,1.5485961437225342,0.0109,0.0046,0.009,0.0109,0.0112,0.0299,0.0354,0.0113,0.0107,0.108,0.1925
ASLGCN,5,62.12334460020065,1.5405631065368652,0.0113,0.0045,0.009,0.0113,0.0117,0.0323,0.0387,0.0111,0.0111,0.1045,0.197
ASLGCN,6,56.53162628412247,1.6308872699737549,0.0119,0.0049,0.009,0.0119,0.012,0.034,0.0399,0.0118,0.0113,0.112,0.1985
ASLGCN,7,51.90095230937004,1.5758094787597656,0.0121,0.0046,0.0086,0.0121,0.0119,0.0355,0.0413,0.0117,0.011,0.112,0.1965
ASLGCN,8,48.56974843144417,1.5174999237060547,0.0121,0.0047,0.0085,0.0121,0.0118,0.0353,0.0408,0.012,0.011,0.1145,0.1935
ASLGCN,9,46.18760406970978,1.6514697074890137,0.0117,0.0045,0.0086,0.0117,0.0117,0.034,0.0395,0.0116,0.0109,0.1105,0.192
ASLGCN,10,44.453755766153336,1.5537586212158203,0.012,0.0045,0.0079,0.012,0.0113,0.0344,0.0396,0.0117,0.0103,0.108,0.184
ASLGCN,11,43.04654675722122,1.5204377174377441,0.0119,0.0046,0.0076,0.0119,0.011,0.0342,0.0387,0.0118,0.0099,0.1105,0.1785
ASLGCN,12,42.12980043888092,1.6474623680114746,0.0113,0.0043,0.0075,0.0113,0.0107,0.0326,0.0371,0.0113,0.0098,0.107,0.1735
ASLGCN,13,41.19981801509857,1.5694315433502197,0.0105,0.004,0.0076,0.0105,0.0107,0.0308,0.0361,0.0103,0.01,0.0995,0.179
ASLGCN,14,40.54959464073181,1.5284886360168457,0.0107,0.0041,0.0072,0.0107,0.0103,0.0312,0.0357,0.0106,0.0096,0.1035,0.172
ASLGCN,15,40.05021524429321,1.6505358219146729,0.0107,0.0039,0.0072,0.0107,0.0104,0.032,0.0367,0.0103,0.0096,0.1,0.1695
ASLGCN,16,39.52214619517326,1.5701508522033691,0.0102,0.0037,0.007,0.0102,0.01,0.0305,0.0351,0.0098,0.0093,0.096,0.166
ASLGCN,17,39.182932674884796,1.5305213928222656,0.01,0.0036,0.0072,0.01,0.0101,0.0298,0.0349,0.0096,0.0094,0.0935,0.168
ASLGCN,18,38.87856885790825,1.6374521255493164,0.0105,0.0038,0.0072,0.0105,0.0102,0.031,0.0357,0.0102,0.0093,0.0985,0.17
ASLGCN,19,38.723601043224335,1.5060865879058838,0.0102,0.0038,0.0071,0.0102,0.01,0.0301,0.0347,0.0098,0.0092,0.095,0.1635
